OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1641919",E630,E35001416,E56000014,E99999999,E92000001,"199606",,E54000036,"17655",E06000052,50.2233848571777,E37000005,,-5.21579122543335,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170718","1",E18000010,E06000052,"0040882",E05013843,E04011461,E65000001,TR152AG,TR15 2AG,TR15 2AG,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1641942",E630,E35001416,E56000014,E99999999,E92000001,"199712",,E54000036,"17655",E06000052,50.221363067627,E37000005,,-5.21343994140625,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170876","1",E18000010,E06000052,"0040650",E05013843,E04011461,E65000001,TR152DG,TR15 2DG,TR15 2DG,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1641984",E630,E35001416,E56000014,E99999999,E92000001,"201003",,E54000036,"17655",E06000052,50.222713470459,E37000005,,-5.21755504608154,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170589","1",E18000010,E06000052,"0040813",E05013843,E04011461,E65000001,TR152FN,TR15 2FN,TR15 2FN,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642044",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"17655",E06000052,50.2240409851074,E37000005,,-5.21781206130981,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170577","1",E18000010,E06000052,"0040961",E05013843,E04011461,E65000001,TR152NF,TR15 2NF,TR15 2NF,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642045",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"17655",E06000052,50.2236671447754,E37000005,,-5.2179970741272,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170562","1",E18000010,E06000052,"0040920",E05013843,E04011461,E65000001,TR152NG,TR15 2NG,TR15 2NG,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642046",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"17655",E06000052,50.2207145690918,E37000005,,-5.21408319473267,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170827","1",E18000010,E06000052,"0040580",E05013843,E04011461,E65000001,TR152NH,TR15 2NH,TR15 2NH,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642048",E630,E35001416,E56000014,E99999999,E92000001,"200502",,E54000036,"17655",E06000052,50.2202072143555,E37000005,,-5.21323585510254,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170885","1",E18000010,E06000052,"0040521",E05013843,E04011461,E65000001,TR152NL,TR15 2NL,TR15 2NL,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642049",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"17655",E06000052,50.2222557067871,E37000005,,-5.21628999710083,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170677","1",E18000010,E06000052,"0040758",E05013843,E04011461,E65000001,TR152NN,TR15 2NN,TR15 2NN,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642050",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"17655",E06000052,50.2212905883789,E37000005,,-5.21405220031738,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170832","1",E18000010,E06000052,"0040644",E05013843,E04011461,E65000001,TR152NP,TR15 2NP,TR15 2NP,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
"1642051",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"17655",E06000052,50.2234191894531,E37000005,,-5.2188081741333,E01018917,E01018917,E02003921,E02003921,E40000006,E00095521,E00095521,6B2,E99999999,"170503","1",E18000010,E06000052,"0040895",E05013843,E04011461,E65000001,TR152NQ,TR15 2NQ,TR15 2NQ,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048499
