OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1407040",E630,E35000058,E56000010,E99999999,E92000001,"201705",,E54000030,"7030",E09000023,51.4839668273926,E37000051,,-0.0451789982616901,E01003298,E01003298,E02006798,E02006798,E40000003,E00016724,E00016724,"3D3",E99999999,"535830","1",E18000007,E09000023,"0177924",E05013728,E43000213,E65000001,SE145FZ,SE14 5FZ,SE14 5FZ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407042",E630,E35000058,E56000010,E99999999,E92000001,"200902",,E54000030,"7030",E09000023,51.4835433959961,E37000051,,-0.0436559990048409,E01003298,E01003298,E02006798,E02006798,E40000003,E00016724,E00016724,"3D3",E99999999,"535937","1",E18000007,E09000023,"0177880",E05013728,E43000213,E65000001,SE145GE,SE14 5GE,SE14 5GE,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407201",E630,E35000058,E56000010,E99999999,E92000001,"201101",,E54000030,"5552",E09000023,51.4756278991699,E37000051,,-0.0289750006049871,E01003304,E01003304,E02006798,E02006798,E40000003,E00016711,E00016711,"3D1",E99999999,"536980","1",E18000007,E09000023,"0177027",E05013719,E43000213,E65000001,SE146AJ,SE14 6AJ,SE14 6AJ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036863
"1407202",E630,E35000058,E56000010,E99999999,E92000001,"201111",,E54000030,"4228",E09000023,51.4758186340332,E37000051,,-0.0300469994544983,E01003303,E01003303,E02006798,E02006798,E40000003,E00016705,E00016705,3A2,E99999999,"536905","1",E18000007,E09000023,"0177046",E05013719,E43000213,E65000001,SE146AL,SE14 6AL,SE14 6AL,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036865
"1407203",E630,E35000058,E56000010,E99999999,E92000001,"201311",,E54000030,"6321",E09000023,51.4782524108887,E37000051,,-0.0357320010662079,E01003300,E01003300,E02006798,E02006798,E40000003,E00016685,E00016685,3A1,E99999999,"536503","1",E18000007,E09000023,"0177306",E05013719,E43000213,E65000001,SE146AN,SE14 6AN,SE14 6AN,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407204",E630,E35000058,E56000010,E99999999,E92000001,"201601",,E54000030,"4228",E09000023,51.4759941101074,E37000051,,-0.0378739982843399,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536361","1",E18000007,E09000023,"0177051",E05013719,E43000213,E65000001,SE146AQ,SE14 6AQ,SE14 6AQ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407205",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4751510620117,E37000051,,-0.0397390015423298,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536234","1",E18000007,E09000023,"0176954",E05013719,E43000213,E65000001,SE146AR,SE14 6AR,SE14 6AR,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407206",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4756317138672,E37000051,,-0.0381769984960556,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536341","1",E18000007,E09000023,"0177010",E05013719,E43000213,E65000001,SE146AS,SE14 6AS,SE14 6AS,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407207",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4760055541992,E37000051,,-0.0353530012071133,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536536","1",E18000007,E09000023,"0177057",E05013719,E43000213,E65000001,SE146AT,SE14 6AT,SE14 6AT,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407210",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4762535095215,E37000051,,-0.0340030007064342,E01003303,E01003303,E02006798,E02006798,E40000003,E00016710,E00016710,3A2,E99999999,"536629","1",E18000007,E09000023,"0177087",E05013719,E43000213,E65000001,SE146AY,SE14 6AY,SE14 6AY,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407212",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4766883850098,E37000051,,-0.035351999104023,E01003303,E01003303,E02006798,E02006798,E40000003,E00016710,E00016710,3A2,E99999999,"536534","1",E18000007,E09000023,"0177133",E05013719,E43000213,E65000001,SE146BA,SE14 6BA,SE14 6BA,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407213",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4763679504395,E37000051,,-0.0350489988923073,E01003303,E01003303,E02006798,E02006798,E40000003,E00016710,E00016710,3A2,E99999999,"536556","1",E18000007,E09000023,"0177098",E05013719,E43000213,E65000001,SE146BB,SE14 6BB,SE14 6BB,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407214",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.476318359375,E37000051,,-0.0357570014894009,E01003303,E01003303,E02006798,E02006798,E40000003,E00016710,E00016710,3A2,E99999999,"536507","1",E18000007,E09000023,"0177091",E05013719,E43000213,E65000001,SE146BD,SE14 6BD,SE14 6BD,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407218",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4757804870605,E37000051,,-0.0391499996185303,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536273","1",E18000007,E09000023,"0177025",E05013719,E43000213,E65000001,SE146BJ,SE14 6BJ,SE14 6BJ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407222",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4760208129883,E37000051,,-0.0373400002717972,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536398","1",E18000007,E09000023,"0177055",E05013719,E43000213,E65000001,SE146BQ,SE14 6BQ,SE14 6BQ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407227",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4754066467285,E37000051,,-0.0394399985671043,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536254","1",E18000007,E09000023,"0176983",E05013719,E43000213,E65000001,SE146BX,SE14 6BX,SE14 6BX,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407229",E630,E35000058,E56000010,E99999999,E92000001,"199002",,E54000030,"6321",E09000023,51.4776306152344,E37000051,,-0.0389700010418892,E01003300,E01003300,E02006798,E02006798,E40000003,E00016691,E00016691,"3D2",E99999999,"536280","1",E18000007,E09000023,"0177231",E05013719,E43000213,E65000001,SE146DB,SE14 6DB,SE14 6DB,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407230",E630,E35000058,E56000010,E99999999,E92000001,"199002",,E54000030,"6321",E09000023,51.4782447814941,E37000051,,-0.0397499985992908,E01003300,E01003300,E02006798,E02006798,E40000003,E00016691,E00016691,"3D2",E99999999,"536224","1",E18000007,E09000023,"0177298",E05013719,E43000213,E65000001,SE146DE,SE14 6DE,SE14 6DE,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407237",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"6321",E09000023,51.4776840209961,E37000051,,-0.0384350009262562,E01003300,E01003300,E02006798,E02006798,E40000003,E00016691,E00016691,"3D2",E99999999,"536317","1",E18000007,E09000023,"0177238",E05013719,E43000213,E65000001,SE146DQ,SE14 6DQ,SE14 6DQ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407238",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4228",E09000023,51.4796714782715,E37000051,,-0.0329339988529682,E01003303,E01003303,E02006798,E02006798,E40000003,E00016695,E00016695,3A1,E99999999,"536693","1",E18000007,E09000023,"0177469",E05013719,E43000213,E65000001,SE146DS,SE14 6DS,SE14 6DS,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036867
"1407239",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"6321",E09000023,51.4785690307617,E37000051,,-0.0348969995975494,E01003300,E01003300,E02006798,E02006798,E40000003,E00016685,E00016685,3A1,E99999999,"536560","1",E18000007,E09000023,"0177343",E05013719,E43000213,E65000001,SE146DT,SE14 6DT,SE14 6DT,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407244",E630,E35000058,E56000010,E99999999,E92000001,"199109",,E54000030,"7030",E09000023,51.480712890625,E37000051,,-0.0421210005879402,E01003298,E01003298,E02006798,E02006798,E40000003,E00016724,E00016724,"3D3",E99999999,"536052","1",E18000007,E09000023,"0177568",E05013719,E43000213,E65000001,SE146DZ,SE14 6DZ,SE14 6DZ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407245",E630,E35000058,E56000010,E99999999,E92000001,"199512",,E54000030,"4228",E09000023,51.4757308959961,E37000051,,-0.0378420017659664,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536364","1",E18000007,E09000023,"0177022",E05013719,E43000213,E65000001,SE146EA,SE14 6EA,SE14 6EA,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407248",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"6321",E09000023,51.4790382385254,E37000051,,-0.0359430015087128,E01003300,E01003300,E02006798,E02006798,E40000003,E00016690,E00016690,3A1,E99999999,"536486","1",E18000007,E09000023,"0177393",E05013719,E43000213,E65000001,SE146EG,SE14 6EG,SE14 6EG,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407250",E630,E35000058,E56000010,E99999999,E92000001,"198303",,E54000030,"4228",E09000023,51.4760246276855,E37000051,,-0.0371380001306534,E01003303,E01003303,E02006798,E02006798,E40000003,E00016712,E00016712,3B3,E99999999,"536412","1",E18000007,E09000023,"0177056",E05013719,E43000213,E65000001,SE146EP,SE14 6EP,SE14 6EP,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030410
"1407252",E630,E35000058,E56000010,E99999999,E92000001,"199002",,E54000030,"7030",E09000023,51.4796257019043,E37000051,,-0.0399359986186028,E01003298,E01003298,E02006798,E02006798,E40000003,E00016727,E00016727,3A1,E99999999,"536207","1",E18000007,E09000023,"0177451",E05013719,E43000213,E65000001,SE146ES,SE14 6ES,SE14 6ES,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407253",E630,E35000058,E56000010,E99999999,E92000001,"199002",,E54000030,"7030",E09000023,51.4794845581055,E37000051,,-0.039682000875473,E01003298,E01003298,E02006798,E02006798,E40000003,E00016727,E00016727,3A1,E99999999,"536225","1",E18000007,E09000023,"0177436",E05013719,E43000213,E65000001,SE146ET,SE14 6ET,SE14 6ET,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407254",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"6321",E09000023,51.4806098937988,E37000051,,-0.037992000579834,E01003300,E01003300,E02006798,E02006798,E40000003,E00016726,E00016726,3B1,E99999999,"536339","1",E18000007,E09000023,"0177564",E05013719,E43000213,E65000001,SE146EU,SE14 6EU,SE14 6EU,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407255",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"7030",E09000023,51.4819869995117,E37000051,,-0.0402369983494282,E01003298,E01003298,E02006798,E02006798,E40000003,E00016722,E00016722,3A1,E99999999,"536179","1",E18000007,E09000023,"0177713",E05013719,E43000213,E65000001,SE146EX,SE14 6EX,SE14 6EX,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
"1407256",E630,E35000058,E56000010,E99999999,E92000001,"200302",,E54000030,"7030",E09000023,51.4816513061523,E37000051,,-0.0390280000865459,E01003298,E01003298,E02006798,E02006798,E40000003,E00016722,E00016722,3A1,E99999999,"536264","1",E18000007,E09000023,"0177678",E05013719,E43000213,E65000001,SE146EY,SE14 6EY,SE14 6EY,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036864
