OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1313098",,E35999999,E56000012,E99999999,E92000001,"199507",,E54000034,"28245",E06000040,51.4592971801758,E37000035,,-0.742754995822906,E01016543,E01016543,E02003429,E02003429,E40000005,E00083521,E00083521,1C3,E99999999,"487443","1",E18000009,E06000040,"0174118",E05012498,E04012813,E65000001,RG426HE,RG42 6HE,RG42 6HE,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040321
"1313099",,E35999999,E56000012,E99999999,E92000001,"199507",,E54000034,"28245",E06000040,51.4598083496094,E37000035,,-0.741777002811432,E01016543,E01016543,E02003429,E02003429,E40000005,E00083521,E00083521,1C3,E99999999,"487510","1",E18000009,E06000040,"0174176",E05012498,E04012813,E65000001,RG426HH,RG42 6HH,RG42 6HH,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040321
"1313100",,E35999999,E56000012,E99999999,E92000001,"199507",,E54000034,"28245",E06000040,51.4587249755859,E37000035,,-0.738826990127563,E01016543,E01016543,E02003429,E02003429,E40000005,E00083521,E00083521,1C3,E99999999,"487717","1",E18000009,E06000040,"0174059",E05012498,E04012813,E65000001,RG426HJ,RG42 6HJ,RG42 6HJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040321
"1313102",,E35999999,E56000012,E99999999,E92000001,"199507",,E54000034,"28245",E06000040,51.458080291748,E37000035,,-0.733417987823486,E01016543,E01016543,E02003429,E02003429,E40000005,E00083521,E00083521,1C3,E99999999,"488094","1",E18000009,E06000040,"0173994",E05012498,E04012813,E65000001,RG426HN,RG42 6HN,RG42 6HN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040321
"1456908",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"28245",E06000040,51.4698524475098,E37000035,,-0.655215978622437,E01016543,E01016543,E02003429,E02003429,E40000005,E00083499,E00083499,5B1,E99999999,"493503","1",E18000009,E06000040,"0175400",E05012498,E04012813,E65000001,SL4 4AN,SL4  4AN,SL4 4AN,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000266,"0",E33037187
"1457021",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"29233",E06000040,51.4794578552246,E37000035,,-0.660924017429352,E01016540,E01016540,E02003429,E02003429,E40000005,E00083500,E00083500,1B2,E99999999,"493087","1",E18000009,E06000040,"0176461",E05012498,E04012813,E65000001,SL4 4LN,SL4  4LN,SL4 4LN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037188
"1457064",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"29233",E06000040,51.4794273376465,E37000035,,-0.663819015026093,E01016540,E01016540,E02003429,E02003429,E40000005,E00083500,E00083500,1B2,E99999999,"492886","1",E18000009,E06000040,"0176454",E05012498,E04012813,E65000001,SL4 4PY,SL4  4PY,SL4 4PY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037188
"1457065",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"29233",E06000040,51.4770088195801,E37000035,,-0.669160008430481,E01016540,E01016540,E02003429,E02003429,E40000005,E00083500,E00083500,1B2,E99999999,"492520","1",E18000009,E06000040,"0176178",E05012498,E04012813,E65000001,SL4 4PZ,SL4  4PZ,SL4 4PZ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037188
"1457066",,E35999999,E56000012,E99999999,E92000001,"198604",,E54000034,"28245",E06000040,51.4743804931641,E37000035,,-0.691367983818054,E01016543,E01016543,E02003429,E02003429,E40000005,E00083499,E00083499,5B1,E99999999,"490983","1",E18000009,E06000040,"0175858",E05012498,E04012813,E65000001,SL4 4QA,SL4  4QA,SL4 4QA,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000266,"0",E33037187
"1457067",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"29233",E06000040,51.4766883850098,E37000035,,-0.67036497592926,E01016540,E01016540,E02003429,E02003429,E40000005,E00083500,E00083500,1B2,E99999999,"492437","1",E18000009,E06000040,"0176141",E05012498,E04012813,E65000001,SL4 4QD,SL4  4QD,SL4 4QD,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037188
