OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"331208",E630,E35001357,E56000035,E58000448,E92000001,"200409",,E54000023,"10508",E07000071,51.887882232666,E37000056,,0.92561000585556,E01021706,E01021706,E02006922,E02006922,E40000007,E00110236,E00110236,2A3,E10000012,"601426","1",E18000006,E07000071,"225080",E05010829,E43000228,E65000001,CO1 2NW,CO1  2NW,CO1 2NW,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331263",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8865127563477,E37000056,,0.928237974643707,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601613","1",E18000006,E07000071,"224935",E05010829,E43000228,E65000001,CO1 2SJ,CO1  2SJ,CO1 2SJ,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331264",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.887508392334,E37000056,,0.92724198102951,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601540","1",E18000006,E07000071,"225043",E05010829,E43000228,E65000001,CO1 2SL,CO1  2SL,CO1 2SL,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331265",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.887939453125,E37000056,,0.927269995212555,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601540","1",E18000006,E07000071,"225091",E05010829,E43000228,E65000001,CO1 2SN,CO1  2SN,CO1 2SN,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331266",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8883934020996,E37000056,,0.924624979496002,E01021706,E01021706,E02006922,E02006922,E40000007,E00110236,E00110236,2A3,E10000012,"601356","1",E18000006,E07000071,"225134",E05010829,E43000228,E65000001,CO1 2SP,CO1  2SP,CO1 2SP,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331268",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8888092041016,E37000056,,0.923358976840973,E01021706,E01021706,E02006922,E02006922,E40000007,E00110236,E00110236,2A3,E10000012,"601267","1",E18000006,E07000071,"225177",E05010829,E43000228,E65000001,CO1 2ST,CO1  2ST,CO1 2ST,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331269",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8890266418457,E37000056,,0.923693001270294,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601289","1",E18000006,E07000071,"225202",E05010829,E43000228,E65000001,CO1 2SU,CO1  2SU,CO1 2SU,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331270",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8887405395508,E37000056,,0.924735009670258,E01021706,E01021706,E02006922,E02006922,E40000007,E00110259,E00110259,5B2,E10000012,"601362","1",E18000006,E07000071,"225173",E05010829,E43000228,E65000001,CO1 2SW,CO1  2SW,CO1 2SW,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028806
"331271",E630,E35001357,E56000035,E58000448,E92000001,"199501",,E54000023,"10508",E07000071,51.8901062011719,E37000056,,0.921612024307251,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601141","1",E18000006,E07000071,"225316",E05010829,E43000228,E65000001,CO1 2SX,CO1  2SX,CO1 2SX,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331272",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8891525268555,E37000056,,0.922276973724365,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601191","1",E18000006,E07000071,"225212",E05010829,E43000228,E65000001,CO1 2SY,CO1  2SY,CO1 2SY,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331273",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8897094726562,E37000056,,0.920800983905792,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601087","1",E18000006,E07000071,"225270",E05010829,E43000228,E65000001,CO1 2SZ,CO1  2SZ,CO1 2SZ,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331274",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8899803161621,E37000056,,0.920862019062042,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601090","1",E18000006,E07000071,"225300",E05010829,E43000228,E65000001,CO1 2TA,CO1  2TA,CO1 2TA,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331275",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8893699645996,E37000056,,0.922567009925842,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601210","1",E18000006,E07000071,"225237",E05010829,E43000228,E65000001,CO1 2TB,CO1  2TB,CO1 2TB,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331280",E630,E35001357,E56000035,E58000448,E92000001,"198001",,E54000023,"10508",E07000071,51.8878746032715,E37000056,,0.927730977535248,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601572","1",E18000006,E07000071,"225085",E05010829,E43000228,E65000001,CO1 2TL,CO1  2TL,CO1 2TL,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331306",E630,E35001357,E56000035,E58000448,E92000001,"199712",,E54000023,"10508",E07000071,51.8895874023438,E37000056,,0.920400977134705,E01021706,E01021706,E02006922,E02006922,E40000007,E00110261,E00110261,4A2,E10000012,"601060","1",E18000006,E07000071,"225255",E05010829,E43000228,E65000001,CO1 2WF,CO1  2WF,CO1 2WF,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331307",E630,E35001357,E56000035,E58000448,E92000001,"199712",,E54000023,"10508",E07000071,51.8877182006836,E37000056,,0.926775991916656,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601507","1",E18000006,E07000071,"225065",E05010829,E43000228,E65000001,CO1 2WG,CO1  2WG,CO1 2WG,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331311",E630,E35001357,E56000035,E58000448,E92000001,"198106",,E54000023,"10508",E07000071,51.8885536193848,E37000056,,0.926424026489258,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601479","1",E18000006,E07000071,"225157",E05010829,E43000228,E65000001,CO1 2XA,CO1  2XA,CO1 2XA,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331312",E630,E35001357,E56000035,E58000448,E92000001,"198301",,E54000023,"10508",E07000071,51.8883247375488,E37000056,,0.9269899725914,E01021706,E01021706,E02006922,E02006922,E40000007,E00110235,E00110235,4A2,E10000012,"601519","1",E18000006,E07000071,"225133",E05010829,E43000228,E65000001,CO1 2XD,CO1  2XD,CO1 2XD,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331313",E630,E35001357,E56000035,E58000448,E92000001,"199002",,E54000023,"10508",E07000071,51.8878059387207,E37000056,,0.924035012722015,E01021706,E01021706,E02006922,E02006922,E40000007,E00110236,E00110236,2A3,E10000012,"601318","1",E18000006,E07000071,"225067",E05010829,E43000228,E65000001,CO1 2XE,CO1  2XE,CO1 2XE,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
"331314",E630,E35001357,E56000035,E58000448,E92000001,"199002",,E54000023,"10508",E07000071,51.8880958557129,E37000056,,0.924256980419159,E01021706,E01021706,E02006922,E02006922,E40000007,E00110236,E00110236,2A3,E10000012,"601332","1",E18000006,E07000071,"225100",E05010829,E43000228,E65000001,CO1 2XF,CO1  2XF,CO1 2XF,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33028807
