OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"473174",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3896560668945,E37000060,,-0.773515999317169,E01026382,E01026382,E02005495,E02005495,E40000011,E00134038,E00134038,5A3,E10000019,"481665","1",E18000004,E07000142,"388789",E05009642,E04006081,E65000001,DN211AA,DN21 1AA,DN21 1AA,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473175",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.388973236084,E37000060,,-0.771761000156403,E01026382,E01026382,E02005495,E02005495,E40000011,E00134038,E00134038,5A3,E10000019,"481783","1",E18000004,E07000142,"388715",E05009642,E04006081,E65000001,DN211AB,DN21 1AB,DN21 1AB,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473176",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3888893127441,E37000060,,-0.772409975528717,E01026382,E01026382,E02005495,E02005495,E40000011,E00134037,E00134037,8B1,E10000019,"481740","1",E18000004,E07000142,"388705",E05009642,E04006081,E65000001,DN211AD,DN21 1AD,DN21 1AD,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473177",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3869323730469,E37000060,,-0.769971013069153,E01026382,E01026382,E02005495,E02005495,E40000011,E00134037,E00134037,8B1,E10000019,"481906","1",E18000004,E07000142,"388490",E05009642,E04006081,E65000001,DN211AF,DN21 1AF,DN21 1AF,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473178",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3859558105469,E37000060,,-0.773591995239258,E01026382,E01026382,E02005495,E02005495,E40000011,E00134039,E00134039,8A1,E10000019,"481667","1",E18000004,E07000142,"388377",E05009642,E04006081,E65000001,DN211AH,DN21 1AH,DN21 1AH,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473179",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3854866027832,E37000060,,-0.76944100856781,E01026382,E01026382,E02005495,E02005495,E40000011,E00134039,E00134039,8A1,E10000019,"481944","1",E18000004,E07000142,"388330",E05009642,E04006081,E65000001,DN211AJ,DN21 1AJ,DN21 1AJ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473180",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.384895324707,E37000060,,-0.768555998802185,E01026382,E01026382,E02005495,E02005495,E40000011,E00134039,E00134039,8A1,E10000019,"482004","1",E18000004,E07000142,"388265",E05009642,E04006081,E65000001,DN211AL,DN21 1AL,DN21 1AL,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473181",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3834800720215,E37000060,,-0.767468988895416,E01026382,E01026382,E02005495,E02005495,E40000011,E00134039,E00134039,8A1,E10000019,"482079","1",E18000004,E07000142,"388109",E05009642,E04006081,E65000001,DN211AN,DN21 1AN,DN21 1AN,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473182",E630,E35999999,E56000031,E58000909,E92000001,"198001",,E54000013,"4603",E07000142,53.3809814453125,E37000060,,-0.765691995620728,E01026382,E01026382,E02005495,E02005495,E40000011,E00134027,E00134027,6B2,E10000019,"482202","1",E18000004,E07000142,"387833",E05009642,E04006081,E65000001,DN211AP,DN21 1AP,DN21 1AP,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
"473183",E630,E35999999,E56000031,E58000909,E92000001,"198803",,E54000013,"4603",E07000142,53.3805084228516,E37000060,,-0.765811026096344,E01026382,E01026382,E02005495,E02005495,E40000011,E00134027,E00134027,6B2,E10000019,"482195","1",E18000004,E07000142,"387780",E05009642,E04006081,E65000001,DN211AQ,DN21 1AQ,DN21 1AQ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017029
