OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"262568",,E35999999,E56000035,E58001772,E92000001,"200912",,E54000056,"21501",E07000012,52.1568222045898,E37000059,,0.00546800019219518,E01018255,E01018255,E02003784,E02003784,E40000007,E00092081,E00092081,1B1,E10000003,"537287","1",E18000006,E07000012,"252844",E05011284,E04001817,E65000001,CB231AA,CB23 1AA,CB23 1AA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262572",E630,E35999999,E56000035,E58001772,E92000001,"202103",,E54000056,"21501",E07000012,52.1528015136719,E37000059,,0.0246270000934601,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"538610","1",E18000006,E07000012,"252433",E05011296,E04001798,E65000001,CB231AF,CB23 1AF,CB23 1AF,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262574",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1531944274902,E37000059,,0.0252299997955561,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"538650","1",E18000006,E07000012,"252478",E05011296,E04001798,E65000001,CB231EN,CB23 1EN,CB23 1EN,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262575",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1530456542969,E37000059,,0.0327519997954369,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"539165","1",E18000006,E07000012,"252476",E05011296,E04001798,E65000001,CB231ER,CB23 1ER,CB23 1ER,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262576",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1520957946777,E37000059,,0.0289810001850128,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"538910","1",E18000006,E07000012,"252363",E05011296,E04001798,E65000001,CB231ES,CB23 1ES,CB23 1ES,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262577",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1522026062012,E37000059,,0.0206679999828339,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"538341","1",E18000006,E07000012,"252359",E05011296,E04001798,E65000001,CB231ET,CB23 1ET,CB23 1ET,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262578",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1637153625488,E37000059,,0.0194049999117851,E01018255,E01018255,E02003784,E02003784,E40000007,E00092082,E00092082,6A3,E10000003,"538219","1",E18000006,E07000012,"253637",E05011284,E04001817,E65000001,CB231EU,CB23 1EU,CB23 1EU,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262579",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1657752990723,E37000059,,0.0205080006271601,E01018255,E01018255,E02003784,E02003784,E40000007,E00092082,E00092082,6A3,E10000003,"538288","1",E18000006,E07000012,"253868",E05011284,E04001817,E65000001,CB231EW,CB23 1EW,CB23 1EW,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"1",E33026134
"262580",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1675758361816,E37000059,,0.0329170003533363,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"539131","1",E18000006,E07000012,"254092",E05011296,E04001798,E65000001,CB231EX,CB23 1EX,CB23 1EX,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262581",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1559791564941,E37000059,,0.0249179992824793,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"538620","1",E18000006,E07000012,"252787",E05011296,E04001798,E65000001,CB231EY,CB23 1EY,CB23 1EY,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262582",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1528816223145,E37000059,,0.022554999217391,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"538468","1",E18000006,E07000012,"252438",E05011296,E04001798,E65000001,CB231EZ,CB23 1EZ,CB23 1EZ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262584",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1541061401367,E37000059,,0.0124509995803237,E01018255,E01018255,E02003784,E02003784,E40000007,E00092075,E00092075,1B2,E10000003,"537773","1",E18000006,E07000012,"252555",E05011296,E04001798,E65000001,CB231HA,CB23 1HA,CB23 1HA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262585",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.155647277832,E37000059,,0.00851400010287762,E01018255,E01018255,E02003784,E02003784,E40000007,E00092081,E00092081,1B1,E10000003,"537499","1",E18000006,E07000012,"252719",E05011284,E04001817,E65000001,CB231HB,CB23 1HB,CB23 1HB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
"262586",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"21501",E07000012,52.1584930419922,E37000059,,0.00191700004506856,E01018255,E01018255,E02003784,E02003784,E40000007,E00092081,E00092081,1B1,E10000003,"537039","1",E18000006,E07000012,"253023",E05011284,E04001817,E65000001,CB231HD,CB23 1HD,CB23 1HD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026134
