OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"103558",E630,E35999999,E56000030,E99999999,E92000001,"200804",,E54000054,"19142",E08000032,53.9129295349121,E37000062,,-1.93569397926331,E01010639,E01010639,E02002186,E02006946,E40000012,E00053716,E00053716,5A1,E99999999,"404322","1",E18000003,E08000032,"0446309",E05001349,E04000162,E65000001,BD200AB,BD20 0AB,BD20 0AB,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011433
"103559",E630,E35999999,E56000030,E99999999,E92000001,"199201",,E54000054,"15247",E08000032,53.9133453369141,E37000062,,-1.93895101547241,E01010640,E01010640,E02002186,E02006946,E40000012,E00053714,E00053714,5A3,E99999999,"404108","1",E18000003,E08000032,"0446355",E05001349,E04000162,E65000001,BD200AE,BD20 0AE,BD20 0AE,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103560",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9135055541992,E37000062,,-1.93840301036835,E01010640,E01010640,E02002186,E02006946,E40000012,E00053714,E00053714,5A3,E99999999,"404144","1",E18000003,E08000032,"0446373",E05001349,E04000162,E65000001,BD200AF,BD20 0AF,BD20 0AF,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103561",E630,E35999999,E56000030,E99999999,E92000001,"201209",,E54000054,"15247",E08000032,53.9117622375488,E37000062,,-1.93860304355621,E01010640,E01010640,E02002186,E02006946,E40000012,E00053704,E00053704,5A1,E99999999,"404131","1",E18000003,E08000032,"0446179",E05001349,E04000162,E65000001,BD200AG,BD20 0AG,BD20 0AG,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011429
"103562",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.912841796875,E37000062,,-1.93825101852417,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404154","1",E18000003,E08000032,"0446299",E05001349,E04000162,E65000001,BD200AH,BD20 0AH,BD20 0AH,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103563",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9125061035156,E37000062,,-1.93780994415283,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404183","1",E18000003,E08000032,"0446262",E05001349,E04000162,E65000001,BD200AJ,BD20 0AJ,BD20 0AJ,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103564",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9124984741211,E37000062,,-1.93741500377655,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404209","1",E18000003,E08000032,"0446261",E05001349,E04000162,E65000001,BD200AL,BD20 0AL,BD20 0AL,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103565",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9128761291504,E37000062,,-1.93978905677795,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404053","1",E18000003,E08000032,"0446303",E05001349,E04000162,E65000001,BD200AN,BD20 0AN,BD20 0AN,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103566",E630,E35999999,E56000030,E99999999,E92000001,"198504",,E54000054,"15247",E08000032,53.9127349853516,E37000062,,-1.94179904460907,E01010640,E01010640,E02002186,E02006946,E40000012,E00053710,E00053710,5A1,E99999999,"403921","1",E18000003,E08000032,"0446287",E05001349,E04000162,E65000001,BD200AP,BD20 0AP,BD20 0AP,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103567",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9131889343262,E37000062,,-1.93782496452332,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404182","1",E18000003,E08000032,"0446338",E05001349,E04000162,E65000001,BD200AQ,BD20 0AQ,BD20 0AQ,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103568",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9126358032227,E37000062,,-1.94115900993347,E01010640,E01010640,E02002186,E02006946,E40000012,E00053710,E00053710,5A1,E99999999,"403963","1",E18000003,E08000032,"0446276",E05001349,E04000162,E65000001,BD200AR,BD20 0AR,BD20 0AR,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103569",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9130744934082,E37000062,,-1.94287896156311,E01010640,E01010640,E02002186,E02006946,E40000012,E00053710,E00053710,5A1,E99999999,"403850","1",E18000003,E08000032,"0446325",E05001349,E04000162,E65000001,BD200AS,BD20 0AS,BD20 0AS,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103570",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9126358032227,E37000062,,-1.94249904155731,E01010640,E01010640,E02002186,E02006946,E40000012,E00053710,E00053710,5A1,E99999999,"403875","1",E18000003,E08000032,"0446276",E05001349,E04000162,E65000001,BD200AT,BD20 0AT,BD20 0AT,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103571",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9127159118652,E37000062,,-1.94325995445251,E01010640,E01010640,E02002186,E02006946,E40000012,E00053704,E00053704,5A1,E99999999,"403825","1",E18000003,E08000032,"0446285",E05001349,E04000162,E65000001,BD200AU,BD20 0AU,BD20 0AU,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011429
"103572",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9125633239746,E37000062,,-1.93919599056244,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404092","1",E18000003,E08000032,"0446268",E05001349,E04000162,E65000001,BD200AW,BD20 0AW,BD20 0AW,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103573",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9127998352051,E37000062,,-1.94362497329712,E01010640,E01010640,E02002186,E02006946,E40000012,E00053704,E00053704,5A1,E99999999,"403801","1",E18000003,E08000032,"0446294",E05001349,E04000162,E65000001,BD200AX,BD20 0AX,BD20 0AX,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011429
"103574",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"20172",E08000032,53.9137954711914,E37000062,,-1.94379103183746,E01010641,E01010641,E02002186,E02006946,E40000012,E00053717,E00053717,8A1,E99999999,"403790","1",E18000003,E08000032,"0446405",E05001349,E04000162,E65000001,BD200AY,BD20 0AY,BD20 0AY,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103575",E630,E35999999,E56000030,E99999999,E92000001,"200610",,E54000054,"15247",E08000032,53.9123458862305,E37000062,,-1.93817603588104,E01010640,E01010640,E02002186,E02006946,E40000012,E00053722,E00053722,5A3,E99999999,"404159","1",E18000003,E08000032,"0446244",E05001349,E04000162,E65000001,BD200AZ,BD20 0AZ,BD20 0AZ,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
"103576",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15247",E08000032,53.9135971069336,E37000062,,-1.94278705120087,E01010640,E01010640,E02002186,E02006946,E40000012,E00053710,E00053710,5A1,E99999999,"403856","1",E18000003,E08000032,"0446383",E05001349,E04000162,E65000001,BD200BA,BD20 0BA,BD20 0BA,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011434
