OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"836988",E630,E35000969,E56000018,E58000760,E92000001,"201512",,E54000048,"22821",E07000127,53.6092491149902,E37000019,,-2.84487295150757,E01025485,E01025485,E02005307,E02005307,E40000010,E00129338,E00129338,6B2,E10000017,"344198","1",E18000002,E07000127,"412852",E05014930,E04005303,E65000001,L40 0AA,L40  0AA,L40 0AA,E14001577,E23000003,E12000002,D1,RLN1,E38000200,E30000233,"0",E33008753
"836989",,E35999999,E56000018,E58000760,E92000001,"202406",,E54000048,"22821",E07000127,53.6045112609863,E37000019,,-2.84539794921875,E01025485,E01025485,E02005307,E02005307,E40000010,E00129338,E00129338,6B2,E10000017,"344157","1",E18000002,E07000127,"412325",E05014930,E04005303,E65000001,L40 0AB,L40  0AB,L40 0AB,E14001577,E23000003,E12000002,D1,RLN1,E38000200,E30000233,"0",E33008753
"836991",E630,E35000969,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.6075325012207,E37000019,,-2.84154391288757,E01025485,E01025485,E02005307,E02005307,E40000010,E00129346,E00129346,1B1,E10000017,"344416","1",E18000002,E07000127,"412658",E05014930,E04005303,E65000001,L40 0RA,L40  0RA,L40 0RA,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008751
"836992",E630,E35000969,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.6114883422852,E37000019,,-2.8425600528717,E01025485,E01025485,E02005307,E02005307,E40000010,E00129346,E00129346,1B1,E10000017,"344354","1",E18000002,E07000127,"413099",E05014930,E04005303,E65000001,L40 0RB,L40  0RB,L40 0RB,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008751
"836993",E630,E35000969,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.6083526611328,E37000019,,-2.84092497825623,E01025485,E01025485,E02005307,E02005307,E40000010,E00129335,E00129335,8C2,E10000017,"344458","1",E18000002,E07000127,"412749",E05014930,E04005303,E65000001,L40 0RD,L40  0RD,L40 0RD,E14001577,E23000003,E12000002,D1,RLN1,E38000200,E30000233,"0",E33008751
"836994",E630,E35000969,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.6112251281738,E37000019,,-2.84173798561096,E01025485,E01025485,E02005307,E02005307,E40000010,E00129346,E00129346,1B1,E10000017,"344408","1",E18000002,E07000127,"413069",E05014930,E04005303,E65000001,L40 0RE,L40  0RE,L40 0RE,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008751
"836995",,E35999999,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.6177635192871,E37000019,,-2.84715890884399,E01025485,E01025485,E02005307,E02005307,E40000010,E00129346,E00129346,1B1,E10000017,"344058","1",E18000002,E07000127,"413801",E05014930,E04005303,E65000001,L40 0RF,L40  0RF,L40 0RF,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008751
"836996",E630,E35000969,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.608814239502,E37000019,,-2.84409308433533,E01025485,E01025485,E02005307,E02005307,E40000010,E00129338,E00129338,6B2,E10000017,"344249","1",E18000002,E07000127,"412803",E05014930,E04005303,E65000001,L40 0RG,L40  0RG,L40 0RG,E14001577,E23000003,E12000002,D1,RLN1,E38000200,E30000233,"0",E33008753
"836997",E630,E35000969,E56000018,E58000760,E92000001,"198001",,E54000048,"22821",E07000127,53.6092147827148,E37000019,,-2.84246897697449,E01025485,E01025485,E02005307,E02005307,E40000010,E00129346,E00129346,1B1,E10000017,"344357","1",E18000002,E07000127,"412846",E05014930,E04005303,E65000001,L40 0RH,L40  0RH,L40 0RH,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008751
"837000",,E35999999,E56000018,E58000760,E92000001,"198001",,E54000048,"22047",E07000127,53.6042900085449,E37000019,,-2.8600070476532,E01025487,E01025487,E02005307,E02005307,E40000010,E00129347,E00129347,1B1,E10000017,"343190","1",E18000002,E07000127,"412312",E05014930,E04005303,E65000001,L40 0RN,L40  0RN,L40 0RN,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004057
