OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477798",E630,E35001320,E56000026,E99999999,E92000001,"202302",,E54000051,"7681",E06000012,53.531608581543,E37000060,,-0.0937049984931946,E01013192,E01013192,E02002746,E02002746,E40000012,E00066558,E00066558,7C3,E99999999,"526450","1",E18000003,E06000012,"405571",E05001721,E43000011,E65000001,DN332BN,DN33 2BN,DN33 2BN,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013145
"477822",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5406341552734,E37000060,,-0.0920919999480247,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526530","1",E18000003,E06000012,"406578",E05001721,E43000011,E65000001,DN332EA,DN33 2EA,DN33 2EA,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477823",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5399894714355,E37000060,,-0.0932530015707016,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526455","1",E18000003,E06000012,"406504",E05001721,E43000011,E65000001,DN332EB,DN33 2EB,DN33 2EB,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477824",E630,E35001320,E56000026,E99999999,E92000001,"202007",,E54000051,"28876",E06000012,53.5363388061523,E37000060,,-0.082958996295929,E01013191,E01013191,E02002746,E02002746,E40000012,E00066568,E00066568,6A3,E99999999,"527148","1",E18000003,E06000012,"406116",E05001721,E43000011,E65000001,DN332ED,DN33 2ED,DN33 2ED,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477825",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5388870239258,E37000060,,-0.0934230014681816,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526447","1",E18000003,E06000012,"406381",E05001721,E43000011,E65000001,DN332EE,DN33 2EE,DN33 2EE,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477826",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5395393371582,E37000060,,-0.0904510021209717,E01013191,E01013191,E02002746,E02002746,E40000012,E00066569,E00066569,6B3,E99999999,"526642","1",E18000003,E06000012,"406459",E05001721,E43000011,E65000001,DN332EF,DN33 2EF,DN33 2EF,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477828",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5388450622559,E37000060,,-0.0924440026283264,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526512","1",E18000003,E06000012,"406378",E05001721,E43000011,E65000001,DN332EH,DN33 2EH,DN33 2EH,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477829",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5387382507324,E37000060,,-0.091559000313282,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526571","1",E18000003,E06000012,"406368",E05001721,E43000011,E65000001,DN332EJ,DN33 2EJ,DN33 2EJ,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477830",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5383949279785,E37000060,,-0.0919969975948334,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526543","1",E18000003,E06000012,"406329",E05001721,E43000011,E65000001,DN332EL,DN33 2EL,DN33 2EL,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477831",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"7681",E06000012,53.5382308959961,E37000060,,-0.0924270004034042,E01013192,E01013192,E02002746,E02002746,E40000012,E00066572,E00066572,5B3,E99999999,"526515","1",E18000003,E06000012,"406310",E05001721,E43000011,E65000001,DN332EN,DN33 2EN,DN33 2EN,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477832",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"7681",E06000012,53.5372505187988,E37000060,,-0.091218002140522,E01013192,E01013192,E02002746,E02002746,E40000012,E00066572,E00066572,5B3,E99999999,"526598","1",E18000003,E06000012,"406203",E05001721,E43000011,E65000001,DN332EP,DN33 2EP,DN33 2EP,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477833",E630,E35999999,E56000026,E99999999,E92000001,"202108",,E54000051,"28876",E06000012,53.5360527038574,E37000060,,-0.0808899998664856,E01013191,E01013191,E02002746,E02002746,E40000012,E00066568,E00066568,6A3,E99999999,"527286","1",E18000003,E06000012,"406088",E05001721,E43000011,E65000001,DN332EQ,DN33 2EQ,DN33 2EQ,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477834",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"7681",E06000012,53.5376358032227,E37000060,,-0.0910200029611588,E01013192,E01013192,E02002746,E02002746,E40000012,E00066572,E00066572,5B3,E99999999,"526610","1",E18000003,E06000012,"406246",E05001721,E43000011,E65000001,DN332ER,DN33 2ER,DN33 2ER,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477835",E630,E35001320,E56000026,E99999999,E92000001,"198402",,E54000051,"28876",E06000012,53.5377388000488,E37000060,,-0.0823829993605614,E01013191,E01013191,E02002746,E02002746,E40000012,E00066568,E00066568,6A3,E99999999,"527182","1",E18000003,E06000012,"406273",E05001721,E43000011,E65000001,DN332ES,DN33 2ES,DN33 2ES,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477836",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5382614135742,E37000060,,-0.0915049985051155,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526576","1",E18000003,E06000012,"406315",E05001721,E43000011,E65000001,DN332ET,DN33 2ET,DN33 2ET,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477837",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5379867553711,E37000060,,-0.090657003223896,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526633","1",E18000003,E06000012,"406286",E05001721,E43000011,E65000001,DN332EU,DN33 2EU,DN33 2EU,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477838",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"7681",E06000012,53.5373878479004,E37000060,,-0.0918459966778755,E01013192,E01013192,E02002746,E02002746,E40000012,E00066572,E00066572,5B3,E99999999,"526556","1",E18000003,E06000012,"406217",E05001721,E43000011,E65000001,DN332EW,DN33 2EW,DN33 2EW,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477839",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5391693115234,E37000060,,-0.0892909988760948,E01013191,E01013191,E02002746,E02002746,E40000012,E00066569,E00066569,6B3,E99999999,"526720","1",E18000003,E06000012,"406420",E05001721,E43000011,E65000001,DN332EX,DN33 2EX,DN33 2EX,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477840",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5381088256836,E37000060,,-0.0897160023450851,E01013191,E01013191,E02002746,E02002746,E40000012,E00066569,E00066569,6B3,E99999999,"526695","1",E18000003,E06000012,"406301",E05001721,E43000011,E65000001,DN332EY,DN33 2EY,DN33 2EY,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477841",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"7681",E06000012,53.5376815795898,E37000060,,-0.0906549990177155,E01013192,E01013192,E02002746,E02002746,E40000012,E00066572,E00066572,5B3,E99999999,"526634","1",E18000003,E06000012,"406252",E05001721,E43000011,E65000001,DN332EZ,DN33 2EZ,DN33 2EZ,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477843",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5381126403809,E37000060,,-0.087286002933979,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526856","1",E18000003,E06000012,"406306",E05001721,E43000011,E65000001,DN332HA,DN33 2HA,DN33 2HA,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477844",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5375328063965,E37000060,,-0.0884739980101585,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526779","1",E18000003,E06000012,"406239",E05001721,E43000011,E65000001,DN332HB,DN33 2HB,DN33 2HB,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477845",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5380020141602,E37000060,,-0.0859630033373833,E01013191,E01013191,E02002746,E02002746,E40000012,E00066571,E00066571,6B4,E99999999,"526944","1",E18000003,E06000012,"406296",E05001721,E43000011,E65000001,DN332HD,DN33 2HD,DN33 2HD,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477846",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5392379760742,E37000060,,-0.0862689986824989,E01013191,E01013191,E02002746,E02002746,E40000012,E00066569,E00066569,6B3,E99999999,"526920","1",E18000003,E06000012,"406433",E05001721,E43000011,E65000001,DN332HE,DN33 2HE,DN33 2HE,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477847",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5400657653809,E37000060,,-0.087847001850605,E01013191,E01013191,E02002746,E02002746,E40000012,E00066569,E00066569,6B3,E99999999,"526813","1",E18000003,E06000012,"406522",E05001721,E43000011,E65000001,DN332HF,DN33 2HF,DN33 2HF,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477848",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5379791259766,E37000060,,-0.0844549983739853,E01013191,E01013191,E02002746,E02002746,E40000012,E00066568,E00066568,6A3,E99999999,"527044","1",E18000003,E06000012,"406296",E05001721,E43000011,E65000001,DN332HG,DN33 2HG,DN33 2HG,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477849",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5385589599609,E37000060,,-0.0831160023808479,E01013191,E01013191,E02002746,E02002746,E40000012,E00066568,E00066568,6A3,E99999999,"527131","1",E18000003,E06000012,"406363",E05001721,E43000011,E65000001,DN332HH,DN33 2HH,DN33 2HH,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
"477850",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"28876",E06000012,53.5382537841797,E37000060,,-0.0824500024318695,E01013191,E01013191,E02002746,E02002746,E40000012,E00066568,E00066568,6A3,E99999999,"527176","1",E18000003,E06000012,"406330",E05001721,E43000011,E65000001,DN332HJ,DN33 2HJ,DN33 2HJ,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013144
