OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003774",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"2456",S30000025,55.6819725036621,S99999999,,-3.77866911888123,S01012635,S01019975,S02002367,S02003698,S99999999,S00130737,S00178314,6A2,S99999999,"288260","1",S08000032,S12000029,"0644600",S13003096,S99999999,S99999999,ML117AA,ML11 7AA,ML11 7AA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6760292053223,S99999999,,-3.76087403297424,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178396,6A4,S99999999,"289362","1",S08000032,S12000029,"0643910",S13003096,S99999999,S99999999,ML117BT,ML11 7BT,ML11 7BT,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6768760681152,S99999999,,-3.76151609420776,S01012635,S01019974,S02002367,S02003698,S99999999,S00130918,S00178386,7C1,S99999999,"289324","1",S08000032,S12000029,"0644005",S13003096,S99999999,S99999999,ML117DB,ML11 7DB,ML11 7DB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002709
"1003813",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6775894165039,S99999999,,-3.76172304153442,S01012635,S01019974,S02002367,S02003698,S99999999,S00130917,S00178383,7C2,S99999999,"289313","1",S08000032,S12000029,"0644085",S13003096,S99999999,S99999999,ML117DD,ML11 7DD,ML11 7DD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002709
"1003814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6773338317871,S99999999,,-3.76451110839844,S01012635,S01019974,S02002367,S02003698,S99999999,S00130918,S00178386,7C1,S99999999,"289137","1",S08000032,S12000029,"0644061",S13003096,S99999999,S99999999,ML117DE,ML11 7DE,ML11 7DE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002709
"1003825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6784324645996,S99999999,,-3.76317691802979,S01012635,S01019974,S02002367,S02003698,S99999999,S00132391,S00178374,8B2,S99999999,"289224","1",S08000032,S12000029,"0644181",S13003096,S99999999,S99999999,ML117DU,ML11 7DU,ML11 7DU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002709
"1003913",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"2456",S30000025,55.683292388916,S99999999,,-3.77769494056702,S01012635,S01019975,S02002367,S02003698,S99999999,S00130737,S00178314,6A2,S99999999,"288325","1",S08000032,S12000029,"0644745",S13003096,S99999999,S99999999,ML117NW,ML11 7NW,ML11 7NW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003954",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"2456",S30000025,55.682502746582,S99999999,,-3.7788999080658,S01012635,S01019975,S02002367,S02003698,S99999999,S00130737,S00178314,6A2,S99999999,"288247","1",S08000032,S12000029,"0644659",S13003096,S99999999,S99999999,ML117QY,ML11 7QY,ML11 7QY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6895294189453,S99999999,,-3.79005289077759,S01012635,S01019975,S02002367,S02003698,S99999999,S00130733,S00178194,1A2,S99999999,"287566","1",S08000032,S12000029,"0645459",S13003096,S99999999,S99999999,ML117RB,ML11 7RB,ML11 7RB,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002817
"1003958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6955413818359,S99999999,,-3.80417108535767,S01012635,S01019975,S02002367,S02003698,S99999999,S00130733,S00178194,1A2,S99999999,"286696","1",S08000032,S12000029,"0646151",S13003096,S99999999,S99999999,ML117RD,ML11 7RD,ML11 7RD,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002817
"1003959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6966323852539,S99999999,,-3.80449199676514,S01012635,S01019975,S02002367,S02003698,S99999999,S00130733,S00178194,1A2,S99999999,"286679","1",S08000032,S12000029,"0646273",S13003096,S99999999,S99999999,ML117RE,ML11 7RE,ML11 7RE,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002817
"1003960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6935234069824,S99999999,,-3.8050320148468,S01012635,S01019975,S02002367,S02003698,S99999999,S00130733,S00178194,1A2,S99999999,"286636","1",S08000032,S12000029,"0645928",S13003096,S99999999,S99999999,ML117RF,ML11 7RF,ML11 7RF,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002817
"1003962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6859741210938,S99999999,,-3.77474689483643,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"288518","1",S08000032,S12000029,"0645039",S13003096,S99999999,S99999999,ML117RH,ML11 7RH,ML11 7RH,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6870803833008,S99999999,,-3.75217604637146,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"289940","1",S08000032,S12000029,"0645126",S13003096,S99999999,S99999999,ML117RL,ML11 7RL,ML11 7RL,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003967",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"2456",S30000025,55.6846733093262,S99999999,,-3.75297498703003,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"289883","1",S08000032,S12000029,"0644859",S13003096,S99999999,S99999999,ML117RQ,ML11 7RQ,ML11 7RQ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003968",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"2456",S30000025,55.6835708618164,S99999999,,-3.75446891784668,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"289786","1",S08000032,S12000029,"0644739",S13003096,S99999999,S99999999,ML117RR,ML11 7RR,ML11 7RR,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6870269775391,S99999999,,-3.73523211479187,S01012635,S01019974,S02002367,S02003698,S99999999,S00132861,S00178288,1B3,S99999999,"291005","1",S08000032,S12000029,"0645093",S13003097,S99999999,S99999999,ML117RT,ML11 7RT,ML11 7RT,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6880226135254,S99999999,,-3.73720097541809,S01012635,S01019974,S02002367,S02003698,S99999999,S00132861,S00178288,1B3,S99999999,"290884","1",S08000032,S12000029,"0645207",S13003097,S99999999,S99999999,ML117RU,ML11 7RU,ML11 7RU,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6734580993652,S99999999,,-3.76034498214722,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"289388","1",S08000032,S12000029,"0643623",S13003096,S99999999,S99999999,ML117RY,ML11 7RY,ML11 7RY,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003975",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"2456",S30000025,55.6845741271973,S99999999,,-3.75400495529175,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"289818","1",S08000032,S12000029,"0644850",S13003096,S99999999,S99999999,ML117RZ,ML11 7RZ,ML11 7RZ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6792831420898,S99999999,,-3.75009393692017,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"290049","1",S08000032,S12000029,"0644255",S13003096,S99999999,S99999999,ML117SA,ML11 7SA,ML11 7SA,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6888771057129,S99999999,,-3.73448705673218,S01012635,S01019974,S02002367,S02003698,S99999999,S00132862,S00178277,1B1,S99999999,"291057","1",S08000032,S12000029,"0645298",S13003097,S99999999,S99999999,ML117SG,ML11 7SG,ML11 7SG,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1003982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6880264282227,S99999999,,-3.73583292961121,S01012635,S01019974,S02002367,S02003698,S99999999,S00132861,S00178288,1B3,S99999999,"290970","1",S08000032,S12000029,"0645205",S13003097,S99999999,S99999999,ML117SH,ML11 7SH,ML11 7SH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6880493164062,S99999999,,-3.73480105400085,S01012635,S01019974,S02002367,S02003698,S99999999,S00132862,S00178277,1B1,S99999999,"291035","1",S08000032,S12000029,"0645206",S13003097,S99999999,S99999999,ML117SJ,ML11 7SJ,ML11 7SJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1003987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6881370544434,S99999999,,-3.73623609542847,S01012635,S01019974,S02002367,S02003698,S99999999,S00132861,S00178288,1B3,S99999999,"290945","1",S08000032,S12000029,"0645218",S13003097,S99999999,S99999999,ML117SQ,ML11 7SQ,ML11 7SQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003991",S999,S99999999,S99999999,S99999999,S92000003,"200506",,S99999999,"2456",S30000025,55.6862602233887,S99999999,,-3.7579939365387,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178263,6A4,S99999999,"289572","1",S08000032,S12000029,"0645044",S13003096,S99999999,S99999999,ML117SU,ML11 7SU,ML11 7SU,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003994",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"2456",S30000025,55.6874313354492,S99999999,,-3.73276901245117,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178277,6A4,S99999999,"291161","1",S08000032,S12000029,"0645134",S13003097,S99999999,S99999999,ML117SY,ML11 7SY,ML11 7SY,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003995",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"2456",S30000025,55.6878509521484,S99999999,,-3.73355102539062,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178277,6A4,S99999999,"291113","1",S08000032,S12000029,"0645182",S13003097,S99999999,S99999999,ML117SZ,ML11 7SZ,ML11 7SZ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003996",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"2456",S30000025,55.6875801086426,S99999999,,-3.73344397544861,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178277,6A4,S99999999,"291119","1",S08000032,S12000029,"0645152",S13003097,S99999999,S99999999,ML117TA,ML11 7TA,ML11 7TA,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003997",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"2456",S30000025,55.6867637634277,S99999999,,-3.73358201980591,S01012635,S01019974,S02002367,S02003698,S99999999,S00130736,S00178277,6A4,S99999999,"291108","1",S08000032,S12000029,"0645061",S13003097,S99999999,S99999999,ML117TB,ML11 7TB,ML11 7TB,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002832
"1003998",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"2456",S30000025,55.6850051879883,S99999999,,-3.78591704368591,S01012635,S01019975,S02002367,S02003698,S99999999,S00130733,S00178194,1A2,S99999999,"287813","1",S08000032,S12000029,"0644949",S13003096,S99999999,S99999999,ML117TD,ML11 7TD,ML11 7TD,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002817
"1004283",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3211",S30000025,55.6721115112305,S99999999,,-3.79628491401672,S01012633,S01019972,S02002367,S02003698,S99999999,S00132340,S00178435,6A2,S99999999,"287124","1",S08000032,S12000029,"0643531",S13003096,S99999999,S99999999,ML119BA,ML11 9BA,ML11 9BA,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002748
"1004287",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3211",S30000025,55.6715812683105,S99999999,,-3.79748606681824,S01012633,S01019972,S02002367,S02003698,S99999999,S00132340,S00178435,6A2,S99999999,"287047","1",S08000032,S12000029,"0643474",S13003096,S99999999,S99999999,ML119BF,ML11 9BF,ML11 9BF,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002748
"1004301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3211",S30000025,55.6665267944336,S99999999,,-3.78722095489502,S01012633,S01019972,S02002367,S02003698,S99999999,S00130757,S00178428,1B2,S99999999,"287678","1",S08000032,S12000029,"0642895",S13003096,S99999999,S99999999,ML119DA,ML11 9DA,ML11 9DA,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002693
"1004335",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"3211",S30000025,55.6379890441895,S99999999,,-3.79923510551453,S01012633,S01019972,S02002367,S02003698,S99999999,S00132339,S00178487,1A3,S99999999,"286840","1",S08000032,S12000029,"0639739",S13003098,S99999999,S99999999,ML119EY,ML11 9EY,ML11 9EY,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002693
"1004336",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"4103",S30000025,55.6918869018555,S99999999,,-3.92413806915283,S01012636,S01019976,S02002367,S02003698,S99999999,S00130760,S00178213,1A2,S99999999,"279145","2",S08000032,S12000029,"0645947",S13003098,S99999999,S99999999,ML119EZ,ML11 9EZ,ML11 9EZ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002781
"1004354",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3211",S30000025,55.6253776550293,S99999999,,-3.78475999832153,S01012633,S01019972,S02002367,S02003698,S99999999,S00132339,S00178487,1A3,S99999999,"287715","1",S08000032,S12000029,"0638312",S13003098,S99999999,S99999999,ML119FX,ML11 9FX,ML11 9FX,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002693
"1004358",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"2316",S30000025,55.6744270324707,S99999999,,-3.82266306877136,S01012634,S01019973,S02002367,S02003698,S99999999,S00132401,S00178410,1B3,S99999999,"285472","1",S08000032,S12000029,"0643832",S13003096,S99999999,S99999999,ML119GB,ML11 9GB,ML11 9GB,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004373",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"2456",S30000025,55.682502746582,S99999999,,-3.8112530708313,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"286213","1",S08000032,S12000029,"0644712",S13003096,S99999999,S99999999,ML119GW,ML11 9GW,ML11 9GW,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004374",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"2456",S30000025,55.6799621582031,S99999999,,-3.81670188903809,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"285863","1",S08000032,S12000029,"0644438",S13003096,S99999999,S99999999,ML119GX,ML11 9GX,ML11 9GX,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004396",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"2456",S30000025,55.6924743652344,S99999999,,-3.84844994544983,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"283904","1",S08000032,S12000029,"0645883",S13003096,S99999999,S99999999,ML119HZ,ML11 9HZ,ML11 9HZ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.7027740478516,S99999999,,-3.82191395759583,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"285602","1",S08000032,S12000029,"0646985",S13003096,S99999999,S99999999,ML119JA,ML11 9JA,ML11 9JA,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6995048522949,S99999999,,-3.8493709564209,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"283867","1",S08000032,S12000029,"0646667",S13003095,S99999999,S99999999,ML119JB,ML11 9JB,ML11 9JB,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6859588623047,S99999999,,-3.83649897575378,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"284636","1",S08000032,S12000029,"0645138",S13003096,S99999999,S99999999,ML119JD,ML11 9JD,ML11 9JD,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6823654174805,S99999999,,-3.82171201705933,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"285555","1",S08000032,S12000029,"0644714",S13003096,S99999999,S99999999,ML119JE,ML11 9JE,ML11 9JE,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6793212890625,S99999999,,-3.81616306304932,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"285895","1",S08000032,S12000029,"0644366",S13003096,S99999999,S99999999,ML119JF,ML11 9JF,ML11 9JF,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2456",S30000025,55.6818008422852,S99999999,,-3.81931591033936,S01012635,S01019975,S02002367,S02003698,S99999999,S00130768,S00178174,1A2,S99999999,"285704","1",S08000032,S12000029,"0644647",S13003096,S99999999,S99999999,ML119JG,ML11 9JG,ML11 9JG,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2316",S30000025,55.6752128601074,S99999999,,-3.80302691459656,S01012634,S01019973,S02002367,S02003698,S99999999,S00132568,S00178408,7C1,S99999999,"286709","1",S08000032,S12000029,"0643887",S13003096,S99999999,S99999999,ML119JJ,ML11 9JJ,ML11 9JJ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3211",S30000025,55.6731033325195,S99999999,,-3.80022692680359,S01012633,S01019972,S02002367,S02003698,S99999999,S00130986,S00178422,7C1,S99999999,"286879","1",S08000032,S12000029,"0643648",S13003096,S99999999,S99999999,ML119JL,ML11 9JL,ML11 9JL,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002748
"1004405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2316",S30000025,55.6760063171387,S99999999,,-3.79969191551208,S01012634,S01019973,S02002367,S02003698,S99999999,S00130987,S00178381,1A4,S99999999,"286921","1",S08000032,S12000029,"0643970",S13003096,S99999999,S99999999,ML119JN,ML11 9JN,ML11 9JN,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2316",S30000025,55.6770057678223,S99999999,,-3.80075597763062,S01012634,S01019973,S02002367,S02003698,S99999999,S00130987,S00178381,1A4,S99999999,"286857","1",S08000032,S12000029,"0644083",S13003096,S99999999,S99999999,ML119JP,ML11 9JP,ML11 9JP,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004407",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2316",S30000025,55.6747398376465,S99999999,,-3.80203604698181,S01012634,S01019973,S02002367,S02003698,S99999999,S00132568,S00178408,7C1,S99999999,"286770","1",S08000032,S12000029,"0643833",S13003096,S99999999,S99999999,ML119JQ,ML11 9JQ,ML11 9JQ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2316",S30000025,55.6748924255371,S99999999,,-3.80697202682495,S01012634,S01019973,S02002367,S02003698,S99999999,S00132569,S00178414,7C3,S99999999,"286460","1",S08000032,S12000029,"0643858",S13003096,S99999999,S99999999,ML119JR,ML11 9JR,ML11 9JR,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1004409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2316",S30000025,55.6732597351074,S99999999,,-3.81845808029175,S01012634,S01019973,S02002367,S02003698,S99999999,S00132401,S00178410,1B3,S99999999,"285733","1",S08000032,S12000029,"0643695",S13003096,S99999999,S99999999,ML119JS,ML11 9JS,ML11 9JS,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
