OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"733823",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7212562561035,E37000062,,-1.94389402866364,E01010922,E01010922,E02002263,E02002263,E40000012,E00055039,E00055039,5A1,E99999999,"403800","1",E18000003,E08000033,"0424983",E05001377,E43000293,E65000001,HX2 6AA,HX2  6AA,HX2 6AA,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011823
"733824",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7211112976074,E37000062,,-1.94372701644897,E01010922,E01010922,E02002263,E02002263,E40000012,E00055039,E00055039,5A1,E99999999,"403811","1",E18000003,E08000033,"0424967",E05001377,E43000293,E65000001,HX2 6AB,HX2  6AB,HX2 6AB,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011823
"733825",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7224006652832,E37000062,,-1.94675695896149,E01010922,E01010922,E02002263,E02002263,E40000012,E00055038,E00055038,5B3,E99999999,"403611","1",E18000003,E08000033,"0425110",E05001377,E43000293,E65000001,HX2 6AD,HX2  6AD,HX2 6AD,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011823
"733826",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7217063903809,E37000062,,-1.9463939666748,E01010922,E01010922,E02002263,E02002263,E40000012,E00055039,E00055039,5A1,E99999999,"403635","1",E18000003,E08000033,"0425033",E05001377,E43000293,E65000001,HX2 6AE,HX2  6AE,HX2 6AE,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011823
"733827",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7235145568848,E37000062,,-1.94698297977448,E01010922,E01010922,E02002263,E02002263,E40000012,E00055038,E00055038,5B3,E99999999,"403596","1",E18000003,E08000033,"0425234",E05001377,E43000293,E65000001,HX2 6AF,HX2  6AF,HX2 6AF,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011823
"733828",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7224540710449,E37000062,,-1.94501399993896,E01010922,E01010922,E02002263,E02002263,E40000012,E00055038,E00055038,5B3,E99999999,"403726","1",E18000003,E08000033,"0425116",E05001377,E43000293,E65000001,HX2 6AG,HX2  6AG,HX2 6AG,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011823
"733829",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7237281799316,E37000062,,-1.94626998901367,E01010922,E01010922,E02002263,E02002263,E40000012,E00055038,E00055038,5B3,E99999999,"403643","1",E18000003,E08000033,"0425258",E05001377,E43000293,E65000001,HX2 6AH,HX2  6AH,HX2 6AH,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011823
"733830",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7248191833496,E37000062,,-1.94778394699097,E01010922,E01010922,E02002263,E02002263,E40000012,E00055038,E00055038,5B3,E99999999,"403543","1",E18000003,E08000033,"0425379",E05001377,E43000293,E65000001,HX2 6AJ,HX2  6AJ,HX2 6AJ,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011823
"733831",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7227821350098,E37000062,,-1.94245195388794,E01010922,E01010922,E02002263,E02002263,E40000012,E00055038,E00055038,5B3,E99999999,"403895","1",E18000003,E08000033,"0425153",E05001377,E43000293,E65000001,HX2 6AN,HX2  6AN,HX2 6AN,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011823
"733832",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16896",E08000033,53.7185325622559,E37000062,,-1.94185197353363,E01010922,E01010922,E02002263,E02002263,E40000012,E00055039,E00055039,5A1,E99999999,"403935","1",E18000003,E08000033,"0424680",E05001377,E43000293,E65000001,HX2 6AR,HX2  6AR,HX2 6AR,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011823
