OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"152813",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"29966",E07000063,50.7690734863281,E37000056,,0.110941000282764,E01021078,E01021078,E02004390,E02004390,E40000005,E00107060,E00107060,5B3,E10000011,"548950","1",E18000008,E07000063,"98734",E05011601,E04003794,E65000001,BN251AU,BN25 1AU,BN25 1AU,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041669
"152815",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"29966",E07000063,50.7688980102539,E37000056,,0.11005400121212,E01021078,E01021078,E02004390,E02004390,E40000005,E00107060,E00107060,5B3,E10000011,"548888","1",E18000008,E07000063,"98713",E05011601,E04003794,E65000001,BN251AX,BN25 1AX,BN25 1AX,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041669
"152816",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"29966",E07000063,50.7685470581055,E37000056,,0.111528001725674,E01021078,E01021078,E02004390,E02004390,E40000005,E00107060,E00107060,5B3,E10000011,"548993","1",E18000008,E07000063,"98677",E05011601,E04003794,E65000001,BN251AY,BN25 1AY,BN25 1AY,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041669
"152817",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"29966",E07000063,50.7676467895508,E37000056,,0.11065000295639,E01021078,E01021078,E02004390,E02004390,E40000005,E00107060,E00107060,5B3,E10000011,"548934","1",E18000008,E07000063,"98575",E05011601,E04003794,E65000001,BN251AZ,BN25 1AZ,BN25 1AZ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041669
"153269",E630,E35999999,E56000012,E58000390,E92000001,"198704",,E54000064,"10492",E07000063,50.7833595275879,E37000056,,0.11608199775219,E01021076,E01021076,E02004390,E02004390,E40000005,E00107052,E00107052,7A2,E10000011,"549267","1",E18000008,E07000063,"100333",E05011600,E04003794,E65000001,BN253AQ,BN25 3AQ,BN25 3AQ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041667
"153281",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"10492",E07000063,50.7837448120117,E37000056,,0.116737999022007,E01021076,E01021076,E02004390,E02004390,E40000005,E00107052,E00107052,7A2,E10000011,"549312","1",E18000008,E07000063,"100377",E05011600,E04003794,E65000001,BN253BG,BN25 3BG,BN25 3BG,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041667
"153282",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"10492",E07000063,50.7819442749023,E37000056,,0.11583399772644,E01021076,E01021076,E02004390,E02004390,E40000005,E00107039,E00107039,8C1,E10000011,"549254","1",E18000008,E07000063,"100175",E05011600,E04003794,E65000001,BN253BH,BN25 3BH,BN25 3BH,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041667
"153283",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"10492",E07000063,50.7816314697266,E37000056,,0.116117998957634,E01021076,E01021076,E02004390,E02004390,E40000005,E00107039,E00107039,8C1,E10000011,"549275","1",E18000008,E07000063,"100141",E05011600,E04003794,E65000001,BN253BJ,BN25 3BJ,BN25 3BJ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041667
"153284",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"10492",E07000063,50.7811431884766,E37000056,,0.113257996737957,E01021076,E01021076,E02004390,E02004390,E40000005,E00107042,E00107042,6B4,E10000011,"549075","1",E18000008,E07000063,"100081",E05011600,E04003794,E65000001,BN253BL,BN25 3BL,BN25 3BL,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041667
"153285",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"10492",E07000063,50.7813606262207,E37000056,,0.116218999028206,E01021076,E01021076,E02004390,E02004390,E40000005,E00107042,E00107042,6B4,E10000011,"549283","1",E18000008,E07000063,"100111",E05011600,E04003794,E65000001,BN253BN,BN25 3BN,BN25 3BN,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041667
