OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529825",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"26430",E07000197,52.9450035095215,E37000032,,-2.15850496292114,E01029682,E01029682,E02006189,E02006189,E40000011,E00151239,E00151239,1B1,E10000028,"389446","1",E18000005,E07000197,"0338634",E05010479,E04008984,E65000001,ST129AA,ST12 9AA,ST12 9AA,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529826",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"26430",E07000197,52.9430160522461,E37000032,,-2.15998601913452,E01029682,E01029682,E02006189,E02006189,E40000011,E00151239,E00151239,1B1,E10000028,"389346","1",E18000005,E07000197,"0338413",E05010479,E04008984,E65000001,ST129AB,ST12 9AB,ST12 9AB,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529827",,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"9998",E07000197,52.9403648376465,E37000032,,-2.15775895118713,E01029681,E01029681,E02006189,E02006189,E40000011,E00151238,E00151238,1A3,E10000028,"389495","1",E18000005,E07000197,"0338118",E05010479,E04008984,E65000001,ST129AD,ST12 9AD,ST12 9AD,E14001522,E23000015,E12000005,F1,RSN1,E38000173,E30000273,"0",E33022297
"1529828",,E35999999,E56000007,E58001387,E92000001,"199412",,E54000010,"9998",E07000197,52.939395904541,E37000032,,-2.1577250957489,E01029681,E01029681,E02006189,E02006189,E40000011,E00151238,E00151238,1A3,E10000028,"389497","1",E18000005,E07000197,"0338010",E05010479,E04008984,E65000001,ST129AE,ST12 9AE,ST12 9AE,E14001522,E23000015,E12000005,F1,RSN1,E38000173,E30000273,"0",E33022297
"1529829",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"26430",E07000197,52.9432792663574,E37000032,,-2.15605807304382,E01029682,E01029682,E02006189,E02006189,E40000011,E00151239,E00151239,1B1,E10000028,"389610","1",E18000005,E07000197,"0338442",E05010479,E04008984,E65000001,ST129AF,ST12 9AF,ST12 9AF,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529830",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"26430",E07000197,52.9444046020508,E37000032,,-2.15737199783325,E01029682,E01029682,E02006189,E02006189,E40000011,E00151239,E00151239,1B1,E10000028,"389522","1",E18000005,E07000197,"0338567",E05010479,E04008984,E65000001,ST129AG,ST12 9AG,ST12 9AG,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529831",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"9998",E07000197,52.9466857910156,E37000032,,-2.15635299682617,E01029681,E01029681,E02006189,E02006189,E40000011,E00151245,E00151245,1B1,E10000028,"389591","1",E18000005,E07000197,"0338821",E05010479,E04008984,E65000001,ST129AJ,ST12 9AJ,ST12 9AJ,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529832",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"9998",E07000197,52.9478645324707,E37000032,,-2.15638709068298,E01029681,E01029681,E02006189,E02006189,E40000011,E00151245,E00151245,1B1,E10000028,"389589","1",E18000005,E07000197,"0338952",E05010479,E04008984,E65000001,ST129AL,ST12 9AL,ST12 9AL,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529833",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"9998",E07000197,52.9478416442871,E37000032,,-2.15382790565491,E01029681,E01029681,E02006189,E02006189,E40000011,E00151245,E00151245,1B1,E10000028,"389761","1",E18000005,E07000197,"0338949",E05010479,E04008984,E65000001,ST129AP,ST12 9AP,ST12 9AP,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529834",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"26430",E07000197,52.9455528259277,E37000032,,-2.15749502182007,E01029682,E01029682,E02006189,E02006189,E40000011,E00151239,E00151239,1B1,E10000028,"389514","1",E18000005,E07000197,"0338695",E05010479,E04008984,E65000001,ST129AQ,ST12 9AQ,ST12 9AQ,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
"1529835",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"9998",E07000197,52.9483795166016,E37000032,,-2.15448403358459,E01029681,E01029681,E02006189,E02006189,E40000011,E00151245,E00151245,1B1,E10000028,"389717","1",E18000005,E07000197,"0339009",E05010479,E04008984,E65000001,ST129AR,ST12 9AR,ST12 9AR,E14001522,E23000015,E12000005,E1,RSN1,E38000173,E30000273,"0",E33022302
