OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604013",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4375",S30000052,55.8590049743652,S99999999,,-4.2819390296936,S01010283,S01017439,S02001936,S02003236,S99999999,S00116614,S00158685,2B1,S99999999,"257270","1",S08000031,S12000049,"0665224",S13002976,S99999999,S99999999,G3  8HQ,G3   8HQ,G3 8HQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004859
"604030",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"5981",S30000052,55.8646469116211,S99999999,,-4.29505586624146,S01010284,S01017439,S02001936,S02003236,S99999999,S00116626,S00158685,2B2,S99999999,"256470","1",S08000031,S12000049,"0665879",S13002976,S99999999,S99999999,G3  8JY,G3   8JY,G3 8JY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604050",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"6347",S30000052,55.8652954101562,S99999999,,-4.28769397735596,S01010286,S01017441,S02001936,S02003236,S99999999,S00117626,S00158864,2B1,S99999999,"256933","1",S08000031,S12000049,"0665936",S13002976,S99999999,S99999999,G3  8NH,G3   8NH,G3 8NH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.863956451416,S99999999,,-4.29006099700928,S01010287,S01017441,S02001936,S02003236,S99999999,S00116635,S00158989,2C3,S99999999,"256780","1",S08000031,S12000049,"0665792",S13002976,S99999999,S99999999,G3  8NQ,G3   8NQ,G3 8NQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"604056",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"5981",S30000052,55.8650360107422,S99999999,,-4.29301691055298,S01010284,S01017440,S02001936,S02003236,S99999999,S00112254,S00158857,2B1,S99999999,"256599","1",S08000031,S12000049,"0665918",S13002976,S99999999,S99999999,G3  8NS,G3   8NS,G3 8NS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6347",S30000052,55.8651695251465,S99999999,,-4.28640794754028,S01010286,S01017441,S02001936,S02003236,S99999999,S00117626,S00158864,2B1,S99999999,"257013","1",S08000031,S12000049,"0665919",S13002976,S99999999,S99999999,G3  8NU,G3   8NU,G3 8NU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604059",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"4375",S30000052,55.8662948608398,S99999999,,-4.30068302154541,S01010283,S01017439,S02001936,S02003236,S99999999,S00116614,S00158835,2B1,S99999999,"256124","1",S08000031,S12000049,"0666074",S13002976,S99999999,S99999999,G3  8NX,G3   8NX,G3 8NX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"604060",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6347",S30000052,55.864631652832,S99999999,,-4.28725481033325,S01010286,S01017441,S02001936,S02003236,S99999999,S00116632,S00158945,2B2,S99999999,"256958","1",S08000031,S12000049,"0665861",S13002976,S99999999,S99999999,G3  8PA,G3   8PA,G3 8PA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6347",S30000052,55.8649406433105,S99999999,,-4.28802490234375,S01010286,S01017441,S02001936,S02003236,S99999999,S00116632,S00158945,2B2,S99999999,"256911","1",S08000031,S12000049,"0665897",S13002976,S99999999,S99999999,G3  8PB,G3   8PB,G3 8PB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604062",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"6347",S30000052,55.8656692504883,S99999999,,-4.28894710540771,S01010286,S01017441,S02001936,S02003236,S99999999,S00116633,S00158863,2B1,S99999999,"256856","1",S08000031,S12000049,"0665980",S13002976,S99999999,S99999999,G3  8PD,G3   8PD,G3 8PD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6347",S30000052,55.8645133972168,S99999999,,-4.28870296478271,S01010286,S01017441,S02001936,S02003236,S99999999,S00116632,S00158945,2B2,S99999999,"256867","1",S08000031,S12000049,"0665851",S13002976,S99999999,S99999999,G3  8PE,G3   8PE,G3 8PE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6347",S30000052,55.8644752502441,S99999999,,-4.29322385787964,S01010286,S01017440,S02001936,S02003236,S99999999,S00116630,S00158938,2B2,S99999999,"256584","1",S08000031,S12000049,"0665856",S13002976,S99999999,S99999999,G3  8PH,G3   8PH,G3 8PH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5981",S30000052,55.8649940490723,S99999999,,-4.29470920562744,S01010284,S01017440,S02001936,S02003236,S99999999,S00116627,S00158903,2B1,S99999999,"256493","1",S08000031,S12000049,"0665917",S13002976,S99999999,S99999999,G3  8PJ,G3   8PJ,G3 8PJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604066",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6347",S30000052,55.8644905090332,S99999999,,-4.29133892059326,S01010286,S01017441,S02001936,S02003236,S99999999,S00116631,S00158952,2B1,S99999999,"256702","1",S08000031,S12000049,"0665854",S13002976,S99999999,S99999999,G3  8PP,G3   8PP,G3 8PP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604067",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"6347",S30000052,55.8642692565918,S99999999,,-4.29404306411743,S01010286,S01017440,S02001936,S02003236,S99999999,S00116630,S00158938,2B2,S99999999,"256532","1",S08000031,S12000049,"0665835",S13002976,S99999999,S99999999,G3  8PQ,G3   8PQ,G3 8PQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6347",S30000052,55.8640327453613,S99999999,,-4.29438018798828,S01010286,S01017440,S02001936,S02003236,S99999999,S00116630,S00158938,2B2,S99999999,"256510","1",S08000031,S12000049,"0665809",S13002976,S99999999,S99999999,G3  8PR,G3   8PR,G3 8PR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604069",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6347",S30000052,55.8647651672363,S99999999,,-4.28958082199097,S01010286,S01017441,S02001936,S02003236,S99999999,S00116632,S00158945,2B2,S99999999,"256813","1",S08000031,S12000049,"0665881",S13002976,S99999999,S99999999,G3  8PW,G3   8PW,G3 8PW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005107
"604070",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6347",S30000052,55.8639602661133,S99999999,,-4.2909722328186,S01010286,S01017441,S02001936,S02003236,S99999999,S00116630,S00158989,2B2,S99999999,"256723","1",S08000031,S12000049,"0665794",S13002976,S99999999,S99999999,G3  8PX,G3   8PX,G3 8PX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604071",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6347",S30000052,55.8635139465332,S99999999,,-4.29166507720947,S01010286,S01017441,S02001936,S02003236,S99999999,S00116630,S00158989,2B2,S99999999,"256678","1",S08000031,S12000049,"0665746",S13002976,S99999999,S99999999,G3  8PY,G3   8PY,G3 8PY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1390",S30000052,55.8675575256348,S99999999,,-4.29358100891113,S01010282,S01017438,S02001936,S02003236,S99999999,S00112248,S00158780,2C2,S99999999,"256573","1",S08000031,S12000049,"0666200",S13002976,S99999999,S99999999,G3  8PZ,G3   8PZ,G3 8PZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"604073",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"5981",S30000052,55.8682632446289,S99999999,,-4.29777908325195,S01010284,S01017439,S02001936,S02003236,S99999999,S00112240,S00158681,2B1,S99999999,"256313","1",S08000031,S12000049,"0666287",S13002976,S99999999,S99999999,G3  8QB,G3   8QB,G3 8QB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004854
"604075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5981",S30000052,55.8646469116211,S99999999,,-4.29935503005981,S01010284,S01017439,S02001936,S02003236,S99999999,S00116626,S00158685,2B2,S99999999,"256201","1",S08000031,S12000049,"0665888",S13002976,S99999999,S99999999,G3  8QG,G3   8QG,G3 8QG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5981",S30000052,55.864330291748,S99999999,,-4.29658699035645,S01010284,S01017439,S02001936,S02003236,S99999999,S00116626,S00158685,2B2,S99999999,"256373","1",S08000031,S12000049,"0665847",S13002976,S99999999,S99999999,G3  8QJ,G3   8QJ,G3 8QJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5981",S30000052,55.8650932312012,S99999999,,-4.29576921463013,S01010284,S01017439,S02001936,S02003236,S99999999,S00116626,S00158685,2B2,S99999999,"256427","1",S08000031,S12000049,"0665930",S13002976,S99999999,S99999999,G3  8QN,G3   8QN,G3 8QN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604079",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5981",S30000052,55.8640060424805,S99999999,,-4.29754304885864,S01010284,S01017439,S02001936,S02003236,S99999999,S00116626,S00158685,2B2,S99999999,"256312","1",S08000031,S12000049,"0665813",S13002976,S99999999,S99999999,G3  8QP,G3   8QP,G3 8QP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604080",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4375",S30000052,55.8615226745605,S99999999,,-4.29624605178833,S01010283,S01017439,S02001936,S02003236,S99999999,S00116614,S00158685,2B1,S99999999,"256384","1",S08000031,S12000049,"0665534",S13002976,S99999999,S99999999,G3  8QQ,G3   8QQ,G3 8QQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"604082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5981",S30000052,55.864013671875,S99999999,,-4.29572200775146,S01010284,S01017439,S02001936,S02003236,S99999999,S00116626,S00158685,2B2,S99999999,"256426","1",S08000031,S12000049,"0665810",S13002976,S99999999,S99999999,G3  8QS,G3   8QS,G3 8QS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005200
"604083",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"4375",S30000052,55.8597564697266,S99999999,,-4.28982877731323,S01010283,S01017439,S02001936,S02003236,S99999999,S00116614,S00158685,2B1,S99999999,"256779","1",S08000031,S12000049,"0665324",S13002976,S99999999,S99999999,G3  8QT,G3   8QT,G3 8QT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004859
"604086",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"1390",S30000052,55.8667449951172,S99999999,,-4.29103994369507,S01010282,S01017438,S02001936,S02003236,S99999999,S00112252,S00158804,2C2,S99999999,"256729","1",S08000031,S12000049,"0666104",S13002976,S99999999,S99999999,G3  8QY,G3   8QY,G3 8QY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604087",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"1390",S30000052,55.866641998291,S99999999,,-4.29127407073975,S01010282,S01017438,S02001936,S02003236,S99999999,S00112252,S00158837,2C2,S99999999,"256714","1",S08000031,S12000049,"0666093",S13002976,S99999999,S99999999,G3  8QZ,G3   8QZ,G3 8QZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604088",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5981",S30000052,55.8666763305664,S99999999,,-4.29173898696899,S01010284,S01017440,S02001936,S02003236,S99999999,S00112244,S00158819,2B1,S99999999,"256685","1",S08000031,S12000049,"0666098",S13002976,S99999999,S99999999,G3  8RA,G3   8RA,G3 8RA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1390",S30000052,55.8671455383301,S99999999,,-4.29160690307617,S01010282,S01017438,S02001936,S02003236,S99999999,S00112252,S00158804,2C2,S99999999,"256695","1",S08000031,S12000049,"0666150",S13002976,S99999999,S99999999,G3  8RB,G3   8RB,G3 8RB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604090",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"1390",S30000052,55.8669242858887,S99999999,,-4.29189777374268,S01010282,S01017440,S02001936,S02003236,S99999999,S00112251,S00158819,2B1,S99999999,"256676","1",S08000031,S12000049,"0666126",S13002976,S99999999,S99999999,G3  8RD,G3   8RD,G3 8RD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1390",S30000052,55.8672943115234,S99999999,,-4.29238319396973,S01010282,S01017438,S02001936,S02003236,S99999999,S00112247,S00158783,2B1,S99999999,"256647","1",S08000031,S12000049,"0666168",S13002976,S99999999,S99999999,G3  8RE,G3   8RE,G3 8RE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"604092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1390",S30000052,55.8670883178711,S99999999,,-4.29280185699463,S01010282,S01017440,S02001936,S02003236,S99999999,S00112251,S00158807,2B1,S99999999,"256620","1",S08000031,S12000049,"0666146",S13002976,S99999999,S99999999,G3  8RF,G3   8RF,G3 8RF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5981",S30000052,55.8667144775391,S99999999,,-4.29262018203735,S01010284,S01017440,S02001936,S02003236,S99999999,S00112244,S00158807,2B1,S99999999,"256630","1",S08000031,S12000049,"0666104",S13002976,S99999999,S99999999,G3  8RG,G3   8RG,G3 8RG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1390",S30000052,55.8654975891113,S99999999,,-4.29230880737305,S01010282,S01017438,S02001936,S02003236,S99999999,S00112255,S00158860,2B1,S99999999,"256645","1",S08000031,S12000049,"0665968",S13002976,S99999999,S99999999,G3  8RH,G3   8RH,G3 8RH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
"604097",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5981",S30000052,55.8667221069336,S99999999,,-4.29212617874146,S01010284,S01017440,S02001936,S02003236,S99999999,S00112244,S00158819,2B1,S99999999,"256661","1",S08000031,S12000049,"0666104",S13002976,S99999999,S99999999,G3  8RQ,G3   8RQ,G3 8RQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005262
