OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5770",S30000025,55.6767425537109,S99999999,,-4.06782197952271,S01012686,S01020030,S02002377,S02003708,S99999999,S00130954,S00178326,7C1,S99999999,"270064","1",S08000032,S12000029,"0644522",S13003099,S99999999,S99999999,ML106AB,ML10 6AB,ML10 6AB,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002779
"1003180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6161",S30000025,55.6771240234375,S99999999,,-4.06854200363159,S01012689,S01020033,S02002377,S02003708,S99999999,S00130977,S00178295,6A4,S99999999,"270020","1",S08000032,S12000029,"0644566",S13003099,S99999999,S99999999,ML106AD,ML10 6AD,ML10 6AD,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6161",S30000025,55.6765937805176,S99999999,,-4.0691819190979,S01012689,S01020033,S02002377,S02003708,S99999999,S00130977,S00178295,6A4,S99999999,"269978","1",S08000032,S12000029,"0644508",S13003099,S99999999,S99999999,ML106AE,ML10 6AE,ML10 6AE,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3356",S30000025,55.6770248413086,S99999999,,-4.06586408615112,S01012688,S01020032,S02002377,S02003708,S99999999,S00130958,S00178317,5B1,S99999999,"270188","1",S08000032,S12000029,"0644550",S13003099,S99999999,S99999999,ML106AF,ML10 6AF,ML10 6AF,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002779
"1003183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3356",S30000025,55.6767387390137,S99999999,,-4.06581783294678,S01012688,S01020032,S02002377,S02003708,S99999999,S00130958,S00178317,5B1,S99999999,"270190","1",S08000032,S12000029,"0644518",S13003099,S99999999,S99999999,ML106AG,ML10 6AG,ML10 6AG,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"1",S34002779
"1003184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3356",S30000025,55.6762657165527,S99999999,,-4.06518793106079,S01012688,S01020032,S02002377,S02003708,S99999999,S00130958,S00178317,5B1,S99999999,"270228","1",S08000032,S12000029,"0644464",S13003099,S99999999,S99999999,ML106AH,ML10 6AH,ML10 6AH,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002779
"1003185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3356",S30000025,55.6761779785156,S99999999,,-4.06492900848389,S01012688,S01020032,S02002377,S02003708,S99999999,S00132560,S00178337,7A2,S99999999,"270244","1",S08000032,S12000029,"0644454",S13003099,S99999999,S99999999,ML106AJ,ML10 6AJ,ML10 6AJ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002780
"1003186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3356",S30000025,55.6758728027344,S99999999,,-4.06554889678955,S01012688,S01020032,S02002377,S02003708,S99999999,S00132560,S00178337,7A2,S99999999,"270204","1",S08000032,S12000029,"0644421",S13003099,S99999999,S99999999,ML106AL,ML10 6AL,ML10 6AL,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002780
"1003187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3356",S30000025,55.6766662597656,S99999999,,-4.06425523757935,S01012688,S01020032,S02002377,S02003708,S99999999,S00130958,S00178317,5B1,S99999999,"270288","1",S08000032,S12000029,"0644507",S13003099,S99999999,S99999999,ML106AN,ML10 6AN,ML10 6AN,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002779
"1003188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5770",S30000025,55.6765327453613,S99999999,,-4.0662841796875,S01012686,S01020030,S02002377,S02003708,S99999999,S00130954,S00178326,7C1,S99999999,"270160","1",S08000032,S12000029,"0644496",S13003099,S99999999,S99999999,ML106AQ,ML10 6AQ,ML10 6AQ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002779
