OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"899188",,E35999999,E56000031,E58000955,E92000001,"200902",,E54000013,"12853",E07000137,53.2048187255859,E37000060,,-0.250481992959976,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"516950","1",E18000004,E07000137,"0368953",E05009892,E04005608,E65000001,LN105DS,LN10 5DS,LN10 5DS,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899189",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.2033004760742,E37000060,,-0.247128993272781,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"517178","1",E18000004,E07000137,"0368790",E05009892,E04005608,E65000001,LN105DT,LN10 5DT,LN10 5DT,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899190",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.2057647705078,E37000060,,-0.251325994729996,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"516891","1",E18000004,E07000137,"0369057",E05009892,E04005608,E65000001,LN105DU,LN10 5DU,LN10 5DU,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899191",,E35999999,E56000031,E58000955,E92000001,"202401",,E54000013,"12853",E07000137,53.2060241699219,E37000060,,-0.250057995319366,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"516975","1",E18000004,E07000137,"0369088",E05009892,E04005608,E65000001,LN105DW,LN10 5DW,LN10 5DW,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899192",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.1922149658203,E37000060,,-0.267805010080338,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"515827","1",E18000004,E07000137,"0367523",E05009892,E04005608,E65000001,LN105DX,LN10 5DX,LN10 5DX,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899193",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.2055549621582,E37000060,,-0.248699992895126,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"517067","1",E18000004,E07000137,"0369038",E05009892,E04005608,E65000001,LN105DY,LN10 5DY,LN10 5DY,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899194",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.2065162658691,E37000060,,-0.249244004487991,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"517028","1",E18000004,E07000137,"0369144",E05009892,E04005608,E65000001,LN105DZ,LN10 5DZ,LN10 5DZ,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899195",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.217658996582,E37000060,,-0.255634993314743,E01026082,E01026082,E02005430,E02005430,E40000011,E00132397,E00132397,1A3,E10000019,"516571","1",E18000004,E07000137,"0370373",E05009892,E04005752,E65000001,LN105EA,LN10 5EA,LN10 5EA,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016670
"899196",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.2163467407227,E37000060,,-0.264284998178482,E01026082,E01026082,E02005430,E02005430,E40000011,E00132393,E00132393,1C3,E10000019,"515997","1",E18000004,E07000137,"0370213",E05009892,E04005749,E65000001,LN105EB,LN10 5EB,LN10 5EB,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016671
"899197",,E35999999,E56000031,E58000955,E92000001,"199612",,E54000013,"12853",E07000137,53.2222328186035,E37000060,,-0.256123006343842,E01026082,E01026082,E02005430,E02005430,E40000011,E00132397,E00132397,1A3,E10000019,"516526","1",E18000004,E07000137,"0370881",E05009892,E04005639,E65000001,LN105ED,LN10 5ED,LN10 5ED,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016670
