OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"53871",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5142631530762,E37000001,,-1.98187005519867,E01010105,E01010105,E02002059,E02002059,E40000011,E00051101,E00051101,4B1,E99999999,"401327","1",E18000005,E08000028,"0290707",E05001283,E43000182,E65000001,B70 6HH,B70  6HH,B70 6HH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53872",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5149574279785,E37000001,,-1.98262095451355,E01010105,E01010105,E02002059,E02002059,E40000011,E00051101,E00051101,4B1,E99999999,"401276","1",E18000005,E08000028,"0290784",E05001283,E43000182,E65000001,B70 6HJ,B70  6HJ,B70 6HJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53879",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5149574279785,E37000001,,-1.9820020198822,E01010105,E01010105,E02002059,E02002059,E40000011,E00051101,E00051101,4B1,E99999999,"401318","1",E18000005,E08000028,"0290784",E05001283,E43000182,E65000001,B70 6HT,B70  6HT,B70 6HT,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53880",E630,E35001491,E56000007,E99999999,E92000001,"200408",,E54000062,"8470",E08000028,52.5146942138672,E37000001,,-1.98107397556305,E01010105,E01010105,E02002059,E02002059,E40000011,E00051101,E00051101,4B1,E99999999,"401381","1",E18000005,E08000028,"0290755",E05001283,E43000182,E65000001,B70 6HU,B70  6HU,B70 6HU,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53924",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5138664245605,E37000001,,-1.98319602012634,E01010105,E01010105,E02002059,E02002059,E40000011,E00051101,E00051101,4B1,E99999999,"401237","1",E18000005,E08000028,"0290663",E05001283,E43000182,E65000001,B70 6PL,B70  6PL,B70 6PL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53956",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5154037475586,E37000001,,-1.97604894638062,E01010105,E01010105,E02002059,E02002059,E40000011,E00051099,E00051099,4C1,E99999999,"401722","1",E18000005,E08000028,"0290834",E05001283,E43000182,E65000001,B70 6TA,B70  6TA,B70 6TA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53957",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5143432617188,E37000001,,-1.97585797309875,E01010105,E01010105,E02002059,E02002059,E40000011,E00051099,E00051099,4C1,E99999999,"401735","1",E18000005,E08000028,"0290716",E05001283,E43000182,E65000001,B70 6TB,B70  6TB,B70 6TB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53958",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5151176452637,E37000001,,-1.9748409986496,E01010105,E01010105,E02002059,E02002059,E40000011,E00051099,E00051099,4C1,E99999999,"401804","1",E18000005,E08000028,"0290802",E05001283,E43000182,E65000001,B70 6TD,B70  6TD,B70 6TD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53959",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5156631469727,E37000001,,-1.97567999362946,E01010105,E01010105,E02002059,E02002059,E40000011,E00051099,E00051099,4C1,E99999999,"401747","1",E18000005,E08000028,"0290863",E05001283,E43000182,E65000001,B70 6TE,B70  6TE,B70 6TE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
"53960",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8470",E08000028,52.5154037475586,E37000001,,-1.9745899438858,E01010105,E01010105,E02002059,E02002059,E40000011,E00051099,E00051099,4C1,E99999999,"401821","1",E18000005,E08000028,"0290834",E05001283,E43000182,E65000001,B70 6TF,B70  6TF,B70 6TF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020884
