OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"641649",E630,E35001346,E56000033,E58001794,E92000001,"200806",,E54000043,"25946",E07000082,51.7410049438477,E37000011,,-2.24079608917236,E01022356,E01022356,E02004654,E02004654,E40000006,E00113642,E00113642,8C1,E10000013,"383470","1",E18000010,E07000082,"0204727",E05013212,E04013025,E65000001,GL5 3AE,GL5  3AE,GL5 3AE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641657",E630,E35001346,E56000033,E58001794,E92000001,"200806",,E54000043,"25946",E07000082,51.7405624389648,E37000011,,-2.2406919002533,E01022356,E01022356,E02004654,E02004654,E40000006,E00113642,E00113642,8C1,E10000013,"383477","1",E18000010,E07000082,"0204678",E05013212,E04013025,E65000001,GL5 3AT,GL5  3AT,GL5 3AT,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641687",E630,E35001346,E56000033,E58001794,E92000001,"198001",,E54000043,"25946",E07000082,51.7427673339844,E37000011,,-2.23993611335754,E01022356,E01022356,E02004654,E02004654,E40000006,E00113639,E00113639,5A3,E10000013,"383530","1",E18000010,E07000082,"0204923",E05013212,E04013025,E65000001,GL5 3EP,GL5  3EP,GL5 3EP,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641689",E630,E35001346,E56000033,E58001794,E92000001,"198001",,E54000043,"25946",E07000082,51.7423286437988,E37000011,,-2.24054193496704,E01022356,E01022356,E02004654,E02004654,E40000006,E00113642,E00113642,8C1,E10000013,"383488","1",E18000010,E07000082,"0204874",E05013212,E04013025,E65000001,GL5 3ER,GL5  3ER,GL5 3ER,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641690",E630,E35001346,E56000033,E58001794,E92000001,"198001",,E54000043,"25946",E07000082,51.7427291870117,E37000011,,-2.24047207832336,E01022356,E01022356,E02004654,E02004654,E40000006,E00113639,E00113639,5A3,E10000013,"383493","1",E18000010,E07000082,"0204919",E05013212,E04013025,E65000001,GL5 3ES,GL5  3ES,GL5 3ES,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641691",E630,E35001346,E56000033,E58001794,E92000001,"198001",,E54000043,"25946",E07000082,51.7425537109375,E37000011,,-2.23909497261047,E01022356,E01022356,E02004654,E02004654,E40000006,E00113639,E00113639,5A3,E10000013,"383588","1",E18000010,E07000082,"0204899",E05013212,E04013025,E65000001,GL5 3ET,GL5  3ET,GL5 3ET,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641693",E630,E35001346,E56000033,E58001794,E92000001,"199501",,E54000043,"25946",E07000082,51.7415809631348,E37000011,,-2.2401909828186,E01022356,E01022356,E02004654,E02004654,E40000006,E00113642,E00113642,8C1,E10000013,"383512","1",E18000010,E07000082,"0204791",E05013212,E04013025,E65000001,GL5 3EX,GL5  3EX,GL5 3EX,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641694",E630,E35001346,E56000033,E58001794,E92000001,"202111",,E54000043,"25946",E07000082,51.7420806884766,E37000011,,-2.23849892616272,E01022356,E01022356,E02004654,E02004654,E40000006,E00113639,E00113639,5A3,E10000013,"383629","1",E18000010,E07000082,"0204846",E05013212,E04013025,E65000001,GL5 3EY,GL5  3EY,GL5 3EY,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641695",E630,E35001346,E56000033,E58001794,E92000001,"198301",,E54000043,"25946",E07000082,51.7413101196289,E37000011,,-2.24147796630859,E01022356,E01022356,E02004654,E02004654,E40000006,E00113642,E00113642,8C1,E10000013,"383423","1",E18000010,E07000082,"0204761",E05013212,E04013025,E65000001,GL5 3HA,GL5  3HA,GL5 3HA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
"641696",E630,E35001346,E56000033,E58001794,E92000001,"198301",,E54000043,"25946",E07000082,51.7410583496094,E37000011,,-2.24115800857544,E01022356,E01022356,E02004654,E02004654,E40000006,E00113642,E00113642,8C1,E10000013,"383445","1",E18000010,E07000082,"0204733",E05013212,E04013025,E65000001,GL5 3HB,GL5  3HB,GL5 3HB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049962
