OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"297420",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"1896",E08000015,53.4045028686523,E37000022,,-3.03934788703918,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"330999","1",E18000002,E08000015,"0390244",E05000972,E43000169,E65000001,CH411AE,CH41 1AE,CH41 1AE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33004119
"297426",E630,E35000398,E56000005,E99999999,E92000001,"200802",,E54000008,"1896",E08000015,53.4063835144043,E37000022,,-3.02976608276367,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331639","1",E18000002,E08000015,"0390444",E05000972,E43000169,E65000001,CH411AQ,CH41 1AQ,CH41 1AQ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006765
"297436",E630,E35999999,E56000005,E99999999,E92000001,"202408",,E54000008,"1896",E08000015,53.4050979614258,E37000022,,-3.03597807884216,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331224","1",E18000002,E08000015,"0390307",E05000972,E43000169,E65000001,CH411BH,CH41 1BH,CH41 1BH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33004119
"297438",E630,E35999999,E56000005,E99999999,E92000001,"202409",,E54000008,"1896",E08000015,53.4051132202148,E37000022,,-3.03543710708618,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331260","1",E18000002,E08000015,"0390308",E05000972,E43000169,E65000001,CH411BL,CH41 1BL,CH41 1BL,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33004119
"297443",E630,,E56000005,E99999999,E92000001,"202502",,E54000008,"1896",E08000015,53.4052047729492,E37000022,,-3.03489708900452,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331296","1",E18000002,E08000015,"0390318",E05000972,E43000169,E65000001,CH411BS,CH41 1BS,CH41 1BS,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33004119
"297444",E630,,E56000005,E99999999,E92000001,"202504",,E54000008,"1896",E08000015,53.4052734375,E37000022,,-3.03438806533813,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331330","1",E18000002,E08000015,"0390325",E05000972,E43000169,E65000001,CH411BT,CH41 1BT,CH41 1BT,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006765
"297445",E630,,E56000005,E99999999,E92000001,"202503",,E54000008,"1896",E08000015,53.405460357666,E37000022,,-3.03333902359009,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331400","1",E18000002,E08000015,"0390345",E05000972,E43000169,E65000001,CH411BW,CH41 1BW,CH41 1BW,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006765
"297448",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"1896",E08000015,53.407054901123,E37000022,,-3.04673600196838,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"330512","1",E18000002,E08000015,"0390535",E05000972,E43000169,E65000001,CH411DF,CH41 1DF,CH41 1DF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006770
"297449",E630,E35000398,E56000005,E99999999,E92000001,"200307",,E54000008,"1896",E08000015,53.4066963195801,E37000022,,-3.03081202507019,E01007269,E01007269,E02001476,E02001476,E40000010,E00168413,E00168413,"8D1",E99999999,"331570","1",E18000002,E08000015,"0390480",E05000972,E43000169,E65000001,CH411DL,CH41 1DL,CH41 1DL,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006765
"297450",E630,E35000398,E56000005,E99999999,E92000001,"200611",,E54000008,"1896",E08000015,53.4048652648926,E37000022,,-3.02851104736328,E01007269,E01007269,E02001476,E02001476,E40000010,E00168412,E00168412,2C1,E99999999,"331720","1",E18000002,E08000015,"0390274",E05000972,E43000169,E65000001,CH411DN,CH41 1DN,CH41 1DN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006768
