OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1095632",,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"27882",E06000062,52.096248626709,E37000057,,-0.923479020595551,E01027284,E01027284,E02005683,E02005683,E40000011,E00138799,E00138799,1C3,E99999999,"473842","1",E18000004,E06000062,"0244757",E05013250,E04006872,E65000001,NN126LH,NN12 6LH,NN12 6LH,E14001490,E23000022,E12000004,E1,RLN1,E38000262,E30000243,"0",E33017410
"1095769",E630,E35999999,E56000031,E99999999,E92000001,"200112",,E54000059,"27882",E06000062,52.0959815979004,E37000057,,-0.882085978984833,E01027284,E01027284,E02005683,E02005683,E40000011,E00138800,E00138800,6B2,E99999999,"476678","1",E18000004,E06000062,"0244770",E05013250,E04006872,E65000001,NN127BD,NN12 7BD,NN12 7BD,E14001490,E23000022,E12000004,E1,RLN1,E38000262,E30000243,"0",E33017410
"1095784",,E35999999,E56000031,E99999999,E92000001,"199405",,E54000059,"27882",E06000062,52.1144104003906,E37000057,,-0.899178981781006,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"475476","1",E18000004,E06000062,"0246802",E05013250,E04006827,E65000001,NN127HW,NN12 7HW,NN12 7HW,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
"1095790",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.0958023071289,E37000057,,-0.912045001983643,E01027284,E01027284,E02005683,E02005683,E40000011,E00138799,E00138799,1C3,E99999999,"474626","1",E18000004,E06000062,"0244719",E05013250,E04006872,E65000001,NN127LL,NN12 7LL,NN12 7LL,E14001490,E23000022,E12000004,E1,RLN1,E38000262,E30000243,"0",E33017410
"1095791",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.1155395507812,E37000057,,-0.919188022613525,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"474104","1",E18000004,E06000062,"0246907",E05013250,E04006876,E65000001,NN127LN,NN12 7LN,NN12 7LN,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
"1095792",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.1158142089844,E37000057,,-0.920509994029999,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"474013","1",E18000004,E06000062,"0246936",E05013250,E04006876,E65000001,NN127LP,NN12 7LP,NN12 7LP,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
"1095794",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.1127662658691,E37000057,,-0.920745015144348,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"474002","1",E18000004,E06000062,"0246597",E05013250,E04006876,E65000001,NN127LR,NN12 7LR,NN12 7LR,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
"1095796",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.1148910522461,E37000057,,-0.922810971736908,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"473857","1",E18000004,E06000062,"0246831",E05013250,E04006876,E65000001,NN127LW,NN12 7LW,NN12 7LW,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
"1095872",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.117847442627,E37000057,,-0.904936015605927,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"475076","1",E18000004,E06000062,"0247178",E05013250,E04006876,E65000001,NN127SP,NN12 7SP,NN12 7SP,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
"1095874",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27882",E06000062,52.1127777099609,E37000057,,-0.898401021957397,E01027284,E01027284,E02005683,E02005683,E40000011,E00138796,E00138796,1C1,E99999999,"475532","1",E18000004,E06000062,"0246621",E05013250,E04006827,E65000001,NN127SR,NN12 7SR,NN12 7SR,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000243,"0",E33017411
