OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"69250",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28632",E06000054,51.2567977905273,E37000033,,-2.2470109462738,E01032052,E01032052,E02006690,E02006690,E40000006,E00166464,E00166464,1A2,E99999999,"382859","1",E18000010,E06000054,"150878",E05013434,E04011696,E65000001,BA112PX,BA11 2PX,BA11 2PX,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050781
"69253",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28632",E06000054,51.2561836242676,E37000033,,-2.24100303649902,E01032052,E01032052,E02006690,E02006690,E40000006,E00166464,E00166464,1A2,E99999999,"383278","1",E18000010,E06000054,"150808",E05013434,E04011696,E65000001,BA112QA,BA11 2QA,BA11 2QA,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050781
"69285",,E35999999,E56000033,E99999999,E92000001,"200809",,E54000040,"28632",E06000054,51.2505722045898,E37000033,,-2.24823808670044,E01032052,E01032052,E02006690,E02006690,E40000006,E00166464,E00166464,1A2,E99999999,"382771","1",E18000010,E06000054,"150186",E05013434,E04011696,E65000001,BA112RR,BA11 2RR,BA11 2RR,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050781
"70026",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.2311782836914,E37000033,,-2.18606090545654,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"387105","1",E18000010,E06000054,"148016",E05013487,E04011845,E65000001,BA120AD,BA12 0AD,BA12 0AD,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70027",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.230541229248,E37000033,,-2.19076991081238,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386776","1",E18000010,E06000054,"147946",E05013487,E04011845,E65000001,BA120AE,BA12 0AE,BA12 0AE,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70029",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.2298355102539,E37000033,,-2.19345998764038,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386588","1",E18000010,E06000054,"147868",E05013487,E04011845,E65000001,BA120AG,BA12 0AG,BA12 0AG,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70030",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.2278633117676,E37000033,,-2.19375205039978,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386567","1",E18000010,E06000054,"147649",E05013487,E04011845,E65000001,BA120AH,BA12 0AH,BA12 0AH,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70031",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.2305641174316,E37000033,,-2.19237399101257,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386664","1",E18000010,E06000054,"147949",E05013487,E04011845,E65000001,BA120AJ,BA12 0AJ,BA12 0AJ,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70035",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.2293548583984,E37000033,,-2.19619297981262,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386397","1",E18000010,E06000054,"147815",E05013487,E04011845,E65000001,BA120AQ,BA12 0AQ,BA12 0AQ,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70038",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"13890",E06000054,51.2306747436523,E37000033,,-2.19115710258484,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386749","1",E18000010,E06000054,"147961",E05013487,E04011845,E65000001,BA120AT,BA12 0AT,BA12 0AT,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70073",,E35999999,E56000033,E99999999,E92000001,"200404",,E54000040,"13890",E06000054,51.2304077148438,E37000033,,-2.19492292404175,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386486","1",E18000010,E06000054,"147932",E05013487,E04011845,E65000001,BA120DP,BA12 0DP,BA12 0DP,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
"70075",,E35999999,E56000033,E99999999,E92000001,"199512",,E54000040,"13890",E06000054,51.2287216186523,E37000033,,-2.19779396057129,E01032054,E01032054,E02006690,E02006690,E40000006,E00163497,E00163497,1B2,E99999999,"386285","1",E18000010,E06000054,"147745",E05013487,E04011845,E65000001,BA120DR,BA12 0DR,BA12 0DR,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050778
