OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"808152",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"4702",S30000055,58.5910949707031,S99999999,,-3.53074502944946,S01010805,S01017979,S02002032,S02003334,S99999999,S00118970,S00162102,8C1,S99999999,"311117","1",S08000022,S12000017,"0968028",S13002991,S99999999,S99999999,KW147AU,KW14 7AU,KW14 7AU,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5929527282715,S99999999,,-3.52095007896423,S01010799,S01017979,S02002031,S02003334,S99999999,S00118994,S00162102,8C1,S99999999,"311691","1",S08000022,S12000017,"0968222",S13002991,S99999999,S99999999,KW147AW,KW14 7AW,KW14 7AW,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808155",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"4702",S30000055,58.590015411377,S99999999,,-3.52846097946167,S01010805,S01017979,S02002032,S02003334,S99999999,S00118970,S00162102,8C1,S99999999,"311247","1",S08000022,S12000017,"0967905",S13002991,S99999999,S99999999,KW147AZ,KW14 7AZ,KW14 7AZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5939521789551,S99999999,,-3.52235293388367,S01010799,S01017975,S02002031,S02003334,S99999999,S00118996,S00162095,5B2,S99999999,"311612","1",S08000022,S12000017,"0968335",S13002991,S99999999,S99999999,KW147BE,KW14 7BE,KW14 7BE,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.594913482666,S99999999,,-3.52058792114258,S01010799,S01017975,S02002031,S02003334,S99999999,S00118996,S00162081,5B2,S99999999,"311717","1",S08000022,S12000017,"0968440",S13002991,S99999999,S99999999,KW147BJ,KW14 7BJ,KW14 7BJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808159",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"2601",S30000055,58.5952033996582,S99999999,,-3.52063488960266,S01010799,S01017975,S02002031,S02003334,S99999999,S00118996,S00162081,5B2,S99999999,"311715","1",S08000022,S12000017,"0968472",S13002991,S99999999,S99999999,KW147BL,KW14 7BL,KW14 7BL,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"1",S34001834
"808160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5945091247559,S99999999,,-3.52213597297668,S01010799,S01017975,S02002031,S02003334,S99999999,S00118996,S00162081,5B2,S99999999,"311626","1",S08000022,S12000017,"0968397",S13002991,S99999999,S99999999,KW147BQ,KW14 7BQ,KW14 7BQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808161",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"4702",S30000055,58.5909576416016,S99999999,,-3.5300509929657,S01010805,S01017979,S02002032,S02003334,S99999999,S00118970,S00162102,8C1,S99999999,"311157","1",S08000022,S12000017,"0968012",S13002991,S99999999,S99999999,KW147BY,KW14 7BY,KW14 7BY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808162",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1422",S30000055,58.5877952575684,S99999999,,-3.53454089164734,S01010806,S01017980,S02002032,S02003334,S99999999,S00118972,S00162130,8C2,S99999999,"310888","1",S08000022,S12000017,"0967666",S13002991,S99999999,S99999999,KW147BZ,KW14 7BZ,KW14 7BZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808163",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5937385559082,S99999999,,-3.52440810203552,S01010799,S01017975,S02002031,S02003334,S99999999,S00118992,S00162095,5B3,S99999999,"311492","1",S08000022,S12000017,"0968314",S13002991,S99999999,S99999999,KW147DB,KW14 7DB,KW14 7DB,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5934715270996,S99999999,,-3.52498197555542,S01010799,S01017975,S02002031,S02003334,S99999999,S00118992,S00162095,5B3,S99999999,"311458","1",S08000022,S12000017,"0968285",S13002991,S99999999,S99999999,KW147DD,KW14 7DD,KW14 7DD,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5927391052246,S99999999,,-3.5253279209137,S01010799,S01017975,S02002031,S02003334,S99999999,S00118993,S00162103,5B3,S99999999,"311436","1",S08000022,S12000017,"0968204",S13002991,S99999999,S99999999,KW147DE,KW14 7DE,KW14 7DE,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.592903137207,S99999999,,-3.52574896812439,S01010799,S01017975,S02002031,S02003334,S99999999,S00118993,S00162103,5B3,S99999999,"311412","1",S08000022,S12000017,"0968223",S13002991,S99999999,S99999999,KW147DF,KW14 7DF,KW14 7DF,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5920829772949,S99999999,,-3.52626299858093,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311380","1",S08000022,S12000017,"0968132",S13002991,S99999999,S99999999,KW147DG,KW14 7DG,KW14 7DG,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5915298461914,S99999999,,-3.52584409713745,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311403","1",S08000022,S12000017,"0968070",S13002991,S99999999,S99999999,KW147DH,KW14 7DH,KW14 7DH,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5914421081543,S99999999,,-3.52645897865295,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311367","1",S08000022,S12000017,"0968061",S13002991,S99999999,S99999999,KW147DJ,KW14 7DJ,KW14 7DJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"1",S34001834
"808170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.590087890625,S99999999,,-3.52775907516479,S01010805,S01017979,S02002032,S02003334,S99999999,S00118970,S00162102,8C1,S99999999,"311288","1",S08000022,S12000017,"0967912",S13002991,S99999999,S99999999,KW147DL,KW14 7DL,KW14 7DL,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5910263061523,S99999999,,-3.52878093719482,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311231","1",S08000022,S12000017,"0968018",S13002991,S99999999,S99999999,KW147DN,KW14 7DN,KW14 7DN,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808172",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4702",S30000055,58.5908012390137,S99999999,,-3.52973389625549,S01010805,S01017979,S02002032,S02003334,S99999999,S00118970,S00162102,8C1,S99999999,"311175","1",S08000022,S12000017,"0967994",S13002991,S99999999,S99999999,KW147DP,KW14 7DP,KW14 7DP,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"1",S34001803
"808173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5922393798828,S99999999,,-3.52575397491455,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311410","1",S08000022,S12000017,"0968149",S13002991,S99999999,S99999999,KW147DQ,KW14 7DQ,KW14 7DQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5879936218262,S99999999,,-3.53308701515198,S01010806,S01017980,S02002032,S02003334,S99999999,S00118973,S00162129,8C1,S99999999,"310973","1",S08000022,S12000017,"0967686",S13002991,S99999999,S99999999,KW147DR,KW14 7DR,KW14 7DR,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5871505737305,S99999999,,-3.53072810173035,S01010806,S01017980,S02002032,S02003334,S99999999,S00118973,S00162129,8C1,S99999999,"311108","1",S08000022,S12000017,"0967589",S13002991,S99999999,S99999999,KW147DS,KW14 7DS,KW14 7DS,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"1",S34001712
"808176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.589111328125,S99999999,,-3.53284311294556,S01010805,S01017979,S02002032,S02003334,S99999999,S00118977,S00162123,8A2,S99999999,"310990","1",S08000022,S12000017,"0967810",S13002991,S99999999,S99999999,KW147DT,KW14 7DT,KW14 7DT,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5893096923828,S99999999,,-3.5341420173645,S01010805,S01017979,S02002032,S02003334,S99999999,S00119138,S00162124,8A2,S99999999,"310915","1",S08000022,S12000017,"0967834",S13002991,S99999999,S99999999,KW147DU,KW14 7DU,KW14 7DU,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.589168548584,S99999999,,-3.53112506866455,S01010805,S01017979,S02002032,S02003334,S99999999,S00118970,S00162102,8C1,S99999999,"311090","1",S08000022,S12000017,"0967814",S13002991,S99999999,S99999999,KW147DW,KW14 7DW,KW14 7DW,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.590145111084,S99999999,,-3.53481507301331,S01010805,S01017979,S02002032,S02003334,S99999999,S00119138,S00162124,8A2,S99999999,"310878","1",S08000022,S12000017,"0967928",S13002991,S99999999,S99999999,KW147DX,KW14 7DX,KW14 7DX,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5890998840332,S99999999,,-3.53664493560791,S01010805,S01017979,S02002032,S02003334,S99999999,S00118974,S00162125,6A3,S99999999,"310769","1",S08000022,S12000017,"0967814",S13002991,S99999999,S99999999,KW147DY,KW14 7DY,KW14 7DY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5904006958008,S99999999,,-3.53916192054749,S01010805,S01017979,S02002032,S02003334,S99999999,S00118975,S00162116,6B2,S99999999,"310626","1",S08000022,S12000017,"0967962",S13002991,S99999999,S99999999,KW147DZ,KW14 7DZ,KW14 7DZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.588493347168,S99999999,,-3.53649806976318,S01010805,S01017979,S02002032,S02003334,S99999999,S00118974,S00162125,6A3,S99999999,"310776","1",S08000022,S12000017,"0967746",S13002991,S99999999,S99999999,KW147EA,KW14 7EA,KW14 7EA,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5877342224121,S99999999,,-3.53362607955933,S01010806,S01017980,S02002032,S02003334,S99999999,S00118972,S00162130,8C2,S99999999,"310941","1",S08000022,S12000017,"0967658",S13002991,S99999999,S99999999,KW147EB,KW14 7EB,KW14 7EB,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5856857299805,S99999999,,-3.53468894958496,S01010806,S01017980,S02002032,S02003334,S99999999,S00118973,S00162129,8C1,S99999999,"310874","1",S08000022,S12000017,"0967431",S13002991,S99999999,S99999999,KW147EE,KW14 7EE,KW14 7EE,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"1",S34001712
"808185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5851287841797,S99999999,,-3.53069090843201,S01010799,S01017979,S02002031,S02003334,S99999999,S00118994,S00162102,8C1,S99999999,"311105","1",S08000022,S12000017,"0967364",S13002991,S99999999,S99999999,KW147EF,KW14 7EF,KW14 7EF,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.5885887145996,S99999999,,-3.5276939868927,S01010799,S01017979,S02002031,S02003334,S99999999,S00118994,S00162102,8C1,S99999999,"311288","1",S08000022,S12000017,"0967745",S13002991,S99999999,S99999999,KW147EG,KW14 7EG,KW14 7EG,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5892028808594,S99999999,,-3.54022789001465,S01010806,S01017980,S02002032,S02003334,S99999999,S00119006,S00162126,8C2,S99999999,"310561","1",S08000022,S12000017,"0967830",S13002991,S99999999,S99999999,KW147EJ,KW14 7EJ,KW14 7EJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5892448425293,S99999999,,-3.53804492950439,S01010805,S01017979,S02002032,S02003334,S99999999,S00118974,S00162125,6A3,S99999999,"310688","1",S08000022,S12000017,"0967832",S13002991,S99999999,S99999999,KW147EL,KW14 7EL,KW14 7EL,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5894622802734,S99999999,,-3.540118932724,S01010805,S01017979,S02002032,S02003334,S99999999,S00118975,S00162116,6B2,S99999999,"310568","1",S08000022,S12000017,"0967859",S13002991,S99999999,S99999999,KW147EP,KW14 7EP,KW14 7EP,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2601",S30000055,58.589282989502,S99999999,,-3.52657198905945,S01010799,S01017979,S02002031,S02003334,S99999999,S00118994,S00162102,8C1,S99999999,"311355","1",S08000022,S12000017,"0967821",S13002991,S99999999,S99999999,KW147EQ,KW14 7EQ,KW14 7EQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5872039794922,S99999999,,-3.53692293167114,S01010806,S01017980,S02002032,S02003334,S99999999,S00118972,S00162130,8C2,S99999999,"310748","1",S08000022,S12000017,"0967603",S13002991,S99999999,S99999999,KW147ER,KW14 7ER,KW14 7ER,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5870132446289,S99999999,,-3.53613996505737,S01010806,S01017980,S02002032,S02003334,S99999999,S00118968,S00162134,8A2,S99999999,"310793","1",S08000022,S12000017,"0967581",S13002991,S99999999,S99999999,KW147ES,KW14 7ES,KW14 7ES,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5866470336914,S99999999,,-3.53536701202393,S01010806,S01017980,S02002032,S02003334,S99999999,S00118968,S00162134,8A2,S99999999,"310837","1",S08000022,S12000017,"0967539",S13002991,S99999999,S99999999,KW147ET,KW14 7ET,KW14 7ET,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5879821777344,S99999999,,-3.53633809089661,S01010806,S01017980,S02002032,S02003334,S99999999,S00118972,S00162130,8C2,S99999999,"310784","1",S08000022,S12000017,"0967689",S13002991,S99999999,S99999999,KW147EU,KW14 7EU,KW14 7EU,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5899505615234,S99999999,,-3.53931403160095,S01010805,S01017979,S02002032,S02003334,S99999999,S00118975,S00162116,6B2,S99999999,"310616","1",S08000022,S12000017,"0967912",S13002991,S99999999,S99999999,KW147EW,KW14 7EW,KW14 7EW,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5877914428711,S99999999,,-3.53584790229797,S01010806,S01017980,S02002032,S02003334,S99999999,S00118972,S00162130,8C2,S99999999,"310812","1",S08000022,S12000017,"0967667",S13002991,S99999999,S99999999,KW147EX,KW14 7EX,KW14 7EX,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1422",S30000055,58.5873832702637,S99999999,,-3.53441905975342,S01010806,S01017980,S02002032,S02003334,S99999999,S00118972,S00162130,8C2,S99999999,"310894","1",S08000022,S12000017,"0967620",S13002991,S99999999,S99999999,KW147EY,KW14 7EY,KW14 7EY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808198",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"1422",S30000055,58.5871505737305,S99999999,,-3.53984498977661,S01010806,S01017980,S02002032,S02003334,S99999999,S00118973,S00162129,8C1,S99999999,"310578","1",S08000022,S12000017,"0967601",S13002991,S99999999,S99999999,KW147GY,KW14 7GY,KW14 7GY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808199",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4702",S30000055,58.591724395752,S99999999,,-3.52769303321838,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311296","1",S08000022,S12000017,"0968094",S13002991,S99999999,S99999999,KW147GZ,KW14 7GZ,KW14 7GZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4702",S30000055,58.5918731689453,S99999999,,-3.52876591682434,S01010805,S01017979,S02002032,S02003334,S99999999,S00118969,S00162104,5B3,S99999999,"311234","1",S08000022,S12000017,"0968112",S13002991,S99999999,S99999999,KW147HS,KW14 7HS,KW14 7HS,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808237",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"1422",S30000055,58.5855331420898,S99999999,,-3.54127097129822,S01010806,S01017980,S02002032,S02003334,S99999999,S00118971,S00162138,8A2,S99999999,"310491","1",S08000022,S12000017,"0967423",S13002991,S99999999,S99999999,KW147LB,KW14 7LB,KW14 7LB,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
"808238",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"1422",S30000055,58.5875587463379,S99999999,,-3.54313206672668,S01010806,S01017980,S02002032,S02003334,S99999999,S00119593,S00162128,7C2,S99999999,"310388","1",S08000022,S12000017,"0967651",S13002991,S99999999,S99999999,KW147LD,KW14 7LD,KW14 7LD,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001712
