OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825240",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.453784942627,E37000022,,-2.99100589752197,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334289","1",E18000002,E08000014,"395681",E05000937,E43000168,E65000001,L20 2AH,L20  2AH,L20 2AH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006716
"825331",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4527282714844,E37000022,,-2.99066495895386,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334310","1",E18000002,E08000014,"395563",E05000937,E43000168,E65000001,L20 3ET,L20  3ET,L20 3ET,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825333",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4536247253418,E37000022,,-2.99095702171326,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334292","1",E18000002,E08000014,"395663",E05000937,E43000168,E65000001,L20 3EX,L20  3EX,L20 3EX,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825334",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4536361694336,E37000022,,-2.9892098903656,E01006964,E01006964,E02001464,E02001464,E40000010,E00035311,E00035311,7C2,E99999999,"334408","1",E18000002,E08000014,"395663",E05000937,E43000168,E65000001,L20 3EY,L20  3EY,L20 3EY,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825337",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4537658691406,E37000022,,-2.9899959564209,E01006964,E01006964,E02001464,E02001464,E40000010,E00035311,E00035311,7C2,E99999999,"334356","1",E18000002,E08000014,"395678",E05000937,E43000168,E65000001,L20 3HA,L20  3HA,L20 3HA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825338",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4529991149902,E37000022,,-2.99011397361755,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334347","1",E18000002,E08000014,"395593",E05000937,E43000168,E65000001,L20 3HE,L20  3HE,L20 3HE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825339",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4533882141113,E37000022,,-2.98988199234009,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334363","1",E18000002,E08000014,"395636",E05000937,E43000168,E65000001,L20 3HF,L20  3HF,L20 3HF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825340",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4532203674316,E37000022,,-2.98944211006165,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334392","1",E18000002,E08000014,"395617",E05000937,E43000168,E65000001,L20 3HG,L20  3HG,L20 3HG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825341",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4540977478027,E37000022,,-2.98901009559631,E01006964,E01006964,E02001464,E02001464,E40000010,E00035311,E00035311,7C2,E99999999,"334422","1",E18000002,E08000014,"395714",E05000937,E43000168,E65000001,L20 3HH,L20  3HH,L20 3HH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
"825342",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1180",E08000014,53.4527931213379,E37000022,,-2.98935604095459,E01006964,E01006964,E02001464,E02001464,E40000010,E00035314,E00035314,7A2,E99999999,"334397","1",E18000002,E08000014,"395569",E05000937,E43000168,E65000001,L20 3HJ,L20  3HJ,L20 3HJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006716
