OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1163540",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"31",E08000005,53.6116333007812,E37000015,,-2.15423798561096,E01005482,E01005482,E02001141,E02001141,E40000010,E00027755,E00027755,4B2,E99999999,"389893","1",E18000002,E08000005,"0412796",E05014036,E43000159,E65000001,OL111DN,OL11 1DN,OL11 1DN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002551
"1163542",E630,E35001182,E56000032,E99999999,E92000001,"199612",,E54000057,"31",E08000005,53.6109237670898,E37000015,,-2.15334296226501,E01005482,E01005482,E02001141,E02001141,E40000010,E00027755,E00027755,4B2,E99999999,"389952","1",E18000002,E08000005,"0412717",E05014036,E43000159,E65000001,OL111DS,OL11 1DS,OL11 1DS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002551
"1163543",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"31",E08000005,53.6111640930176,E37000015,,-2.1533899307251,E01005482,E01005482,E02001141,E02001141,E40000010,E00027755,E00027755,4B2,E99999999,"389949","1",E18000002,E08000005,"0412744",E05014036,E43000159,E65000001,OL111DT,OL11 1DT,OL11 1DT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002551
"1163544",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"31",E08000005,53.6116600036621,E37000015,,-2.15337610244751,E01005482,E01005482,E02001141,E02001141,E40000010,E00027755,E00027755,4B2,E99999999,"389950","1",E18000002,E08000005,"0412799",E05014036,E43000159,E65000001,OL111DU,OL11 1DU,OL11 1DU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002551
"1163545",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"31",E08000005,53.6121368408203,E37000015,,-2.1543300151825,E01005482,E01005482,E02001141,E02001141,E40000010,E00027755,E00027755,4B2,E99999999,"389887","1",E18000002,E08000005,"0412852",E05014036,E43000159,E65000001,OL111DX,OL11 1DX,OL11 1DX,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002551
"1163795",E630,E35001182,E56000032,E99999999,E92000001,"199308",,E54000057,"3526",E08000005,53.6022911071777,E37000015,,-2.1684238910675,E01005473,E01005473,E02001141,E02001141,E40000010,E00027710,E00027710,4B2,E99999999,"388952","1",E18000002,E08000005,"0411759",E05014042,E43000159,E65000001,OL112PD,OL11 2PD,OL11 2PD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005307
"1163990",E630,E35001182,E56000032,E99999999,E92000001,"202111",,E54000057,"2709",E08000005,53.6033096313477,E37000015,,-2.17466902732849,E01005472,E01005472,E02001141,E02001141,E40000010,E00027711,E00027711,7A2,E99999999,"388539","1",E18000002,E08000005,"0411873",E05014034,E43000159,E65000001,OL113FR,OL11 3FR,OL11 3FR,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005310
"1164067",E630,E35001182,E56000032,E99999999,E92000001,"198307",,E54000057,"2709",E08000005,53.6031455993652,E37000015,,-2.17495489120483,E01005472,E01005472,E02001141,E02001141,E40000010,E00027711,E00027711,7A2,E99999999,"388520","1",E18000002,E08000005,"0411855",E05014034,E43000159,E65000001,OL113PG,OL11 3PG,OL11 3PG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005310
"1164069",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"3526",E08000005,53.6054039001465,E37000015,,-2.16745400428772,E01005473,E01005473,E02001141,E02001141,E40000010,E00027705,E00027705,4B2,E99999999,"389017","1",E18000002,E08000005,"0412105",E05014042,E43000159,E65000001,OL113PJ,OL11 3PJ,OL11 3PJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005307
"1164070",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"3526",E08000005,53.6052360534668,E37000015,,-2.16601705551147,E01005473,E01005473,E02001141,E02001141,E40000010,E00027698,E00027698,4B2,E99999999,"389112","1",E18000002,E08000005,"0412086",E05014042,E43000159,E65000001,OL113PN,OL11 3PN,OL11 3PN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005307
