OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913641",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8015785217285,E37000062,,-1.44828796386719,E01011408,E01011408,E02002386,E02002386,E40000012,E00057523,E00057523,6B2,E99999999,"436435","1",E18000003,E08000035,"0434059",E05013831,E43000294,E65000001,LS157AB,LS15 7AB,LS15 7AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913652",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"22747",E08000035,53.7991027832031,E37000062,,-1.44712102413177,E01011412,E01011412,E02002386,E02002386,E40000012,E00057497,E00057497,6B3,E99999999,"436514","1",E18000003,E08000035,"0433784",E05013831,E43000294,E65000001,LS157AR,LS15 7AR,LS15 7AR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913653",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"22747",E08000035,53.7987937927246,E37000062,,-1.44694304466248,E01011412,E01011412,E02002386,E02002386,E40000012,E00057497,E00057497,6B3,E99999999,"436526","1",E18000003,E08000035,"0433750",E05013831,E43000294,E65000001,LS157AS,LS15 7AS,LS15 7AS,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913654",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"22747",E08000035,53.7984161376953,E37000062,,-1.44459497928619,E01011412,E01011412,E02002386,E02002386,E40000012,E00057497,E00057497,6B3,E99999999,"436681","1",E18000003,E08000035,"0433709",E05013831,E43000294,E65000001,LS157AT,LS15 7AT,LS15 7AT,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913655",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"22747",E08000035,53.7985153198242,E37000062,,-1.44676494598389,E01011412,E01011412,E02002386,E02002386,E40000012,E00057497,E00057497,6B3,E99999999,"436538","1",E18000003,E08000035,"0433719",E05013831,E43000294,E65000001,LS157AU,LS15 7AU,LS15 7AU,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913665",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8023529052734,E37000062,,-1.45233201980591,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436168","1",E18000003,E08000035,"0434143",E05013831,E43000294,E65000001,LS157BL,LS15 7BL,LS15 7BL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913684",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8023223876953,E37000062,,-1.45351696014404,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436090","1",E18000003,E08000035,"0434139",E05013831,E43000294,E65000001,LS157DN,LS15 7DN,LS15 7DN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913687",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8036117553711,E37000062,,-1.4529230594635,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436128","1",E18000003,E08000035,"0434283",E05013831,E43000294,E65000001,LS157DR,LS15 7DR,LS15 7DR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913688",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8038864135742,E37000062,,-1.45329904556274,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436103","1",E18000003,E08000035,"0434313",E05013831,E43000294,E65000001,LS157DS,LS15 7DS,LS15 7DS,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913689",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8040809631348,E37000062,,-1.4533269405365,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436101","1",E18000003,E08000035,"0434335",E05013831,E43000294,E65000001,LS157DT,LS15 7DT,LS15 7DT,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913700",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.801097869873,E37000062,,-1.45284903049469,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436135","1",E18000003,E08000035,"0434003",E05013831,E43000294,E65000001,LS157EG,LS15 7EG,LS15 7EG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913706",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8008117675781,E37000062,,-1.45306599140167,E01011408,E01011408,E02002386,E02002386,E40000012,E00057518,E00057518,6B4,E99999999,"436121","1",E18000003,E08000035,"0433971",E05013831,E43000294,E65000001,LS157EQ,LS15 7EQ,LS15 7EQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012343
"913738",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16671",E08000035,53.8043556213379,E37000062,,-1.45239698886871,E01011408,E01011408,E02002386,E02002386,E40000012,E00057515,E00057515,"7D1",E99999999,"436162","1",E18000003,E08000035,"0434366",E05013831,E43000294,E65000001,LS157JX,LS15 7JX,LS15 7JX,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009572
"913876",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21490",E08000035,53.8048248291016,E37000062,,-1.4107700586319,E01011410,E01011410,E02002386,E02002386,E40000012,E00057504,E00187078,1B2,E99999999,"438903","1",E18000003,E08000035,"0434440",E05011391,E43000294,E65000001,LS158AB,LS15 8AB,LS15 8AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009570
"913877",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21490",E08000035,53.805477142334,E37000062,,-1.42092001438141,E01011410,E01011410,E02002386,E02002386,E40000012,E00057504,E00187078,1B2,E99999999,"438234","1",E18000003,E08000035,"0434507",E05011391,E43000294,E65000001,LS158AD,LS15 8AD,LS15 8AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009569
"913878",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"21490",E08000035,53.8055610656738,E37000062,,-1.42514002323151,E01011410,E01011410,E02002386,E02002386,E40000012,E00057504,E00187078,1B2,E99999999,"437956","1",E18000003,E08000035,"0434514",E05011391,E43000294,E65000001,LS158AE,LS15 8AE,LS15 8AE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009569
"913879",E630,E35001333,E56000030,E99999999,E92000001,"200407",,E54000054,"21490",E08000035,53.8086891174316,E37000062,,-1.429319024086,E01011410,E01011410,E02002386,E02002386,E40000012,E00057504,E00187078,1B2,E99999999,"437678","1",E18000003,E08000035,"0434860",E05011391,E43000294,E65000001,LS158AF,LS15 8AF,LS15 8AF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009570
