OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1664739",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"15731",E06000002,54.534595489502,E37000034,,-1.24199295043945,E01012046,E01012046,E02002508,E02002508,E40000012,E00060758,E00060758,6B4,E99999999,"449148","1",E18000001,E06000002,"0515743",E05009860,E43000291,E65000001,TS5 7HG,TS5  7HG,TS5 7HG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664740",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"15731",E06000002,54.5329627990723,E37000034,,-1.24125003814697,E01012046,E01012046,E02002508,E02002508,E40000012,E00060758,E00060758,6B4,E99999999,"449198","1",E18000001,E06000002,"0515562",E05009860,E43000291,E65000001,TS5 7HH,TS5  7HH,TS5 7HH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664741",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"15731",E06000002,54.5339508056641,E37000034,,-1.24203598499298,E01012046,E01012046,E02002508,E02002508,E40000012,E00060758,E00060758,6B4,E99999999,"449146","1",E18000001,E06000002,"0515671",E05009860,E43000291,E65000001,TS5 7HJ,TS5  7HJ,TS5 7HJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664742",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"15731",E06000002,54.5325126647949,E37000034,,-1.24210894107819,E01012046,E01012046,E02002508,E02002508,E40000012,E00060758,E00060758,6B4,E99999999,"449143","1",E18000001,E06000002,"0515511",E05009860,E43000291,E65000001,TS5 7HL,TS5  7HL,TS5 7HL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664743",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"15731",E06000002,54.5335655212402,E37000034,,-1.24117803573608,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188224,6A1,E99999999,"449202","1",E18000001,E06000002,"0515629",E05009860,E43000291,E65000001,TS5 7HQ,TS5  7HQ,TS5 7HQ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664871",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.5354995727539,E37000034,,-1.23887002468109,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188211,6A1,E99999999,"449349","1",E18000001,E06000002,"0515846",E05009860,E43000291,E65000001,TS5 7YN,TS5  7YN,TS5 7YN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664872",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.5354042053223,E37000034,,-1.24089598655701,E01012046,E01012046,E02002508,E02002508,E40000012,E00060758,E00060758,6B4,E99999999,"449218","1",E18000001,E06000002,"0515834",E05009860,E43000291,E65000001,TS5 7YR,TS5  7YR,TS5 7YR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664873",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.5344696044922,E37000034,,-1.2406040430069,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188224,6A1,E99999999,"449238","1",E18000001,E06000002,"0515730",E05009860,E43000291,E65000001,TS5 7YS,TS5  7YS,TS5 7YS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664874",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.5340538024902,E37000034,,-1.24042701721191,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188224,6A1,E99999999,"449250","1",E18000001,E06000002,"0515684",E05009860,E43000291,E65000001,TS5 7YT,TS5  7YT,TS5 7YT,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664875",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.5335845947266,E37000034,,-1.2396160364151,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188224,6A1,E99999999,"449303","1",E18000001,E06000002,"0515632",E05009860,E43000291,E65000001,TS5 7YU,TS5  7YU,TS5 7YU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664876",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.533260345459,E37000034,,-1.23832404613495,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188224,6A1,E99999999,"449387","1",E18000001,E06000002,"0515597",E05009860,E43000291,E65000001,TS5 7YX,TS5  7YX,TS5 7YX,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
"1664877",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"15731",E06000002,54.5343170166016,E37000034,,-1.23912394046783,E01012046,E01012046,E02002508,E02002508,E40000012,E00060761,E00188224,6A1,E99999999,"449334","1",E18000001,E06000002,"0515714",E05009860,E43000291,E65000001,TS5 7YY,TS5  7YY,TS5 7YY,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001510
