OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1729471",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6390266418457,E37000048,,-0.469805002212524,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505987","1",E18000006,E07000102,"194466",E05009436,E04012658,E65000001,WD3 1AA,WD3  1AA,WD3 1AA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024405
"1729472",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6392860412598,E37000048,,-0.472557008266449,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505796","1",E18000006,E07000102,"194491",E05009436,E04012658,E65000001,WD3 1AB,WD3  1AB,WD3 1AB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024407
"1729473",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6393013000488,E37000048,,-0.472223997116089,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505819","1",E18000006,E07000102,"194493",E05009436,E04012658,E65000001,WD3 1AD,WD3  1AD,WD3 1AD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024407
"1729475",E630,E35001432,E56000035,E58000656,E92000001,"200012",,E54000025,"23790",E07000102,51.6395530700684,E37000048,,-0.473096996545792,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505758","1",E18000006,E07000102,"194520",E05009436,E04012658,E65000001,WD3 1AF,WD3  1AF,WD3 1AF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024407
"1729476",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.639274597168,E37000048,,-0.470822989940643,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505916","1",E18000006,E07000102,"194492",E05009436,E04012658,E65000001,WD3 1AG,WD3  1AG,WD3 1AG,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024405
"1729477",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6390800476074,E37000048,,-0.469904005527496,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505980","1",E18000006,E07000102,"194472",E05009436,E04012658,E65000001,WD3 1AJ,WD3  1AJ,WD3 1AJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024405
"1729478",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6388282775879,E37000048,,-0.469971001148224,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505976","1",E18000006,E07000102,"194444",E05009436,E04012658,E65000001,WD3 1AN,WD3  1AN,WD3 1AN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024405
"1729479",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.639232635498,E37000048,,-0.471112996339798,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505896","1",E18000006,E07000102,"194487",E05009436,E04012658,E65000001,WD3 1AQ,WD3  1AQ,WD3 1AQ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024406
"1729480",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6389808654785,E37000048,,-0.471165001392365,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505893","1",E18000006,E07000102,"194459",E05009436,E04012658,E65000001,WD3 1AR,WD3  1AR,WD3 1AR,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024406
"1729483",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6390609741211,E37000048,,-0.472505986690521,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505800","1",E18000006,E07000102,"194466",E05009436,E04012658,E65000001,WD3 1AY,WD3  1AY,WD3 1AY,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024407
"1729485",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6391983032227,E37000048,,-0.474034011363983,E01023850,E01023850,E02004962,E02004962,E40000007,E00121108,E00121108,5B2,E10000015,"505694","1",E18000006,E07000102,"194479",E05009436,E04012658,E65000001,WD3 1BA,WD3  1BA,WD3 1BA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027554
"1729486",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6389770507812,E37000048,,-0.473578989505768,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505726","1",E18000006,E07000102,"194455",E05009436,E04012658,E65000001,WD3 1BB,WD3  1BB,WD3 1BB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024407
"1729487",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6390266418457,E37000048,,-0.475311011075974,E01023850,E01023850,E02004962,E02004962,E40000007,E00121108,E00121108,5B2,E10000015,"505606","1",E18000006,E07000102,"194458",E05009436,E04012658,E65000001,WD3 1BD,WD3  1BD,WD3 1BD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027554
"1729488",E630,E35001432,E56000035,E58000656,E92000001,"199806",,E54000025,"23790",E07000102,51.6384391784668,E37000048,,-0.470517992973328,E01023850,E01023850,E02004962,E02004962,E40000007,E00121106,E00121106,"2D1",E10000015,"505939","1",E18000006,E07000102,"194400",E05009436,E04012658,E65000001,WD3 1BE,WD3  1BE,WD3 1BE,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024406
"1729489",E630,E35001432,E56000035,E58000656,E92000001,"199405",,E54000025,"23790",E07000102,51.6382904052734,E37000048,,-0.470768988132477,E01023850,E01023850,E02004962,E02004962,E40000007,E00121111,E00121111,5A3,E10000015,"505922","1",E18000006,E07000102,"194383",E05009436,E04012658,E65000001,WD3 1BH,WD3  1BH,WD3 1BH,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027556
"1729490",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.6377716064453,E37000048,,-0.475035011768341,E01023850,E01023850,E02004962,E02004962,E40000007,E00121108,E00121108,5B2,E10000015,"505628","1",E18000006,E07000102,"194319",E05009436,E04012658,E65000001,WD3 1BJ,WD3  1BJ,WD3 1BJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027554
"1729491",E630,E35001432,E56000035,E58000656,E92000001,"198001",,E54000025,"23790",E07000102,51.637996673584,E37000048,,-0.472975999116898,E01023850,E01023850,E02004962,E02004962,E40000007,E00121110,E00121110,5A3,E10000015,"505770","1",E18000006,E07000102,"194347",E05009436,E04012658,E65000001,WD3 1BL,WD3  1BL,WD3 1BL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027556
