OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1240076",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3660926818848,E37000005,,-4.28496217727661,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"237592","1",E18000010,E06000052,"54297",E05013327,E04011522,E65000001,PL113BB,PL11 3BB,PL11 3BB,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240077",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3643798828125,E37000005,,-4.29295206069946,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"237018","1",E18000010,E06000052,"54124",E05013327,E04011522,E65000001,PL113BD,PL11 3BD,PL11 3BD,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240078",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3644714355469,E37000005,,-4.29732894897461,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"236707","1",E18000010,E06000052,"54144",E05013327,E04011522,E65000001,PL113BE,PL11 3BE,PL11 3BE,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240079",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3643264770508,E37000005,,-4.29744911193848,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"236698","1",E18000010,E06000052,"54128",E05013327,E04011522,E65000001,PL113BG,PL11 3BG,PL11 3BG,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240080",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3680992126465,E37000005,,-4.29906606674194,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"236596","1",E18000010,E06000052,"54551",E05013327,E04011522,E65000001,PL113BH,PL11 3BH,PL11 3BH,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240081",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.365650177002,E37000005,,-4.299635887146,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"236547","1",E18000010,E06000052,"54280",E05013327,E04011522,E65000001,PL113BJ,PL11 3BJ,PL11 3BJ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240082",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3653564453125,E37000005,,-4.30042409896851,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"236490","1",E18000010,E06000052,"54249",E05013327,E04011522,E65000001,PL113BL,PL11 3BL,PL11 3BL,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240083",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3645782470703,E37000005,,-4.29919099807739,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"236575","1",E18000010,E06000052,"54160",E05013327,E04011522,E65000001,PL113BN,PL11 3BN,PL11 3BN,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240084",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3619384765625,E37000005,,-4.31038188934326,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"235770","1",E18000010,E06000052,"53891",E05013327,E04011522,E65000001,PL113BP,PL11 3BP,PL11 3BP,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240085",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3652801513672,E37000005,,-4.29870414733887,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"236612","1",E18000010,E06000052,"54237",E05013327,E04011522,E65000001,PL113BQ,PL11 3BQ,PL11 3BQ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240086",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3617782592773,E37000005,,-4.31346797943115,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"235550","1",E18000010,E06000052,"53880",E05013327,E04011522,E65000001,PL113BS,PL11 3BS,PL11 3BS,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240087",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3622055053711,E37000005,,-4.31458616256714,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"235472","1",E18000010,E06000052,"53930",E05013327,E04011522,E65000001,PL113BT,PL11 3BT,PL11 3BT,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240088",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3623161315918,E37000005,,-4.30903720855713,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"235867","1",E18000010,E06000052,"53930",E05013327,E04011522,E65000001,PL113BU,PL11 3BU,PL11 3BU,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"1",E33048384
"1240089",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3641510009766,E37000005,,-4.29947900772095,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"236553","1",E18000010,E06000052,"54113",E05013327,E04011522,E65000001,PL113BW,PL11 3BW,PL11 3BW,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240090",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3676910400391,E37000005,,-4.31241989135742,E01018757,E01018757,E02003898,E02003898,E40000006,E00094681,E00094681,1B2,E99999999,"235645","1",E18000010,E06000052,"54535",E05013327,E04011522,E65000001,PL113BX,PL11 3BX,PL11 3BX,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240091",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3638877868652,E37000005,,-4.31469583511353,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"235470","1",E18000010,E06000052,"54117",E05013327,E04011522,E65000001,PL113BY,PL11 3BY,PL11 3BY,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240092",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3668365478516,E37000005,,-4.34868812561035,E01018757,E01018757,E02003898,E02003898,E40000006,E00094684,E00094684,1A3,E99999999,"233063","1",E18000010,E06000052,"54521",E05013305,E04011428,E65000001,PL113BZ,PL11 3BZ,PL11 3BZ,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048382
"1240094",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14711",E06000052,50.3623924255371,E37000005,,-4.3120641708374,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"235652","1",E18000010,E06000052,"53945",E05013327,E04011522,E65000001,PL113DB,PL11 3DB,PL11 3DB,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
"1240095",,E35999999,E56000014,E99999999,E92000001,"198106",,E54000036,"14711",E06000052,50.366870880127,E37000005,,-4.30030012130737,E01018757,E01018757,E02003898,E02003898,E40000006,E00094680,E00094680,1B1,E99999999,"236504","1",E18000010,E06000052,"54417",E05013327,E04011522,E65000001,PL113DD,PL11 3DD,PL11 3DD,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048384
