OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"51301",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10721",E08000028,52.4769439697266,E37000001,,-1.9690910577774,E01009921,E01009921,E02002076,E02002076,E40000011,E00050197,E00050197,4A2,E99999999,"402196","1",E18000005,E08000028,"0286556",E05001260,E43000182,E65000001,B66 4AA,B66  4AA,B66 4AA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020947
"51302",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10721",E08000028,52.4766578674316,E37000001,,-1.96904695034027,E01009921,E01009921,E02002076,E02002076,E40000011,E00050197,E00050197,4A2,E99999999,"402199","1",E18000005,E08000028,"0286524",E05001260,E43000182,E65000001,B66 4AB,B66  4AB,B66 4AB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020947
"51303",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000062,"10435",E08000028,52.476261138916,E37000001,,-1.96850204467773,E01009927,E01009927,E02002076,E02002076,E40000011,E00050205,E00050205,2C1,E99999999,"402236","1",E18000005,E08000028,"0286480",E05001260,E43000182,E65000001,B66 4AD,B66  4AD,B66 4AD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020947
"51304",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4758834838867,E37000001,,-1.96816396713257,E01009927,E01009927,E02002076,E02002076,E40000011,E00050205,E00050205,2C1,E99999999,"402259","1",E18000005,E08000028,"0286438",E05001260,E43000182,E65000001,B66 4AE,B66  4AE,B66 4AE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020947
"51305",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4760360717773,E37000001,,-1.96730995178223,E01009927,E01009927,E02002076,E02002076,E40000011,E00050209,E00050209,4C3,E99999999,"402317","1",E18000005,E08000028,"0286455",E05001260,E43000182,E65000001,B66 4AG,B66  4AG,B66 4AG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51306",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.475154876709,E37000001,,-1.96664798259735,E01009927,E01009927,E02002076,E02002076,E40000011,E00050209,E00050209,4C3,E99999999,"402362","1",E18000005,E08000028,"0286357",E05001260,E43000182,E65000001,B66 4AJ,B66  4AJ,B66 4AJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51307",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4754791259766,E37000001,,-1.96748697757721,E01009927,E01009927,E02002076,E02002076,E40000011,E00050209,E00050209,4C3,E99999999,"402305","1",E18000005,E08000028,"0286393",E05001260,E43000182,E65000001,B66 4AN,B66  4AN,B66 4AN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51308",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4731063842773,E37000001,,-1.96810698509216,E01009927,E01009927,E02002076,E02002076,E40000011,E00050217,E00050217,4A2,E99999999,"402263","1",E18000005,E08000028,"0286129",E05001260,E43000182,E65000001,B66 4AP,B66  4AP,B66 4AP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51309",E630,E35001166,E56000007,E99999999,E92000001,"200611",,E54000062,"10435",E08000028,52.4738235473633,E37000001,,-1.96772396564484,E01009927,E01009927,E02002076,E02002076,E40000011,E00050209,E00050209,4C3,E99999999,"402289","1",E18000005,E08000028,"0286209",E05001260,E43000182,E65000001,B66 4AQ,B66  4AQ,B66 4AQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51310",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4735717773438,E37000001,,-1.96760594844818,E01009927,E01009927,E02002076,E02002076,E40000011,E00050217,E00050217,4A2,E99999999,"402297","1",E18000005,E08000028,"0286181",E05001260,E43000182,E65000001,B66 4AR,B66  4AR,B66 4AR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51311",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4731597900391,E37000001,,-1.96679699420929,E01009927,E01009927,E02002076,E02002076,E40000011,E00050217,E00050217,4A2,E99999999,"402352","1",E18000005,E08000028,"0286135",E05001260,E43000182,E65000001,B66 4AU,B66  4AU,B66 4AU,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51312",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4744186401367,E37000001,,-1.96794402599335,E01009927,E01009927,E02002076,E02002076,E40000011,E00050209,E00050209,4C3,E99999999,"402274","1",E18000005,E08000028,"0286275",E05001260,E43000182,E65000001,B66 4AW,B66  4AW,B66 4AW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51313",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"10435",E08000028,52.4725646972656,E37000001,,-1.96788704395294,E01009927,E01009927,E02002076,E02002076,E40000011,E00050217,E00050217,4A2,E99999999,"402278","1",E18000005,E08000028,"0286069",E05001260,E43000182,E65000001,B66 4AX,B66  4AX,B66 4AX,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020946
"51314",E630,E35001166,E56000007,E99999999,E92000001,"201006",,E54000062,"10435",E08000028,52.4760704040527,E37000001,,-1.96938598155975,E01009927,E01009927,E02002076,E02002076,E40000011,E00050205,E00050205,2C1,E99999999,"402176","1",E18000005,E08000028,"0286459",E05001260,E43000182,E65000001,B66 4AZ,B66  4AZ,B66 4AZ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020947
