OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"589978",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"4870",S30000011,56.1238212585449,S99999999,,-4.17360305786133,S01013016,S01020387,S02002438,S02003769,S99999999,S00132894,S00178936,1A3,S99999999,"264977","1",S08000019,S12000030,"0694472",S13003116,S99999999,S99999999,FK8 3DJ,FK8  3DJ,FK8 3DJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589979",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4485",S30000011,56.1265907287598,S99999999,,-4.17599582672119,S01013017,S01020387,S02002438,S02003769,S99999999,S00133600,S00178916,6A2,S99999999,"264838","1",S08000019,S12000030,"0694785",S13003116,S99999999,S99999999,FK8 3DL,FK8  3DL,FK8 3DL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1262130737305,S99999999,,-4.17243480682373,S01013017,S01020387,S02002438,S02003769,S99999999,S00133600,S00178916,6A2,S99999999,"265058","1",S08000019,S12000030,"0694736",S13003116,S99999999,S99999999,FK8 3DN,FK8  3DN,FK8 3DN,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1244850158691,S99999999,,-4.17515277862549,S01013017,S01020387,S02002438,S02003769,S99999999,S00133601,S00178936,8A2,S99999999,"264883","1",S08000019,S12000030,"0694549",S13003116,S99999999,S99999999,FK8 3DP,FK8  3DP,FK8 3DP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589982",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"4485",S30000011,56.1244316101074,S99999999,,-4.17107915878296,S01013017,S01020387,S02002438,S02003769,S99999999,S00132893,S00178942,7C3,S99999999,"265136","1",S08000019,S12000030,"0694535",S13003116,S99999999,S99999999,FK8 3DQ,FK8  3DQ,FK8 3DQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1249847412109,S99999999,,-4.17532587051392,S01013017,S01020387,S02002438,S02003769,S99999999,S00133601,S00178936,8A2,S99999999,"264874","1",S08000019,S12000030,"0694605",S13003116,S99999999,S99999999,FK8 3DR,FK8  3DR,FK8 3DR,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1268005371094,S99999999,,-4.17127704620361,S01013017,S01020387,S02002438,S02003769,S99999999,S00133600,S00178916,6A2,S99999999,"265132","1",S08000019,S12000030,"0694799",S13003116,S99999999,S99999999,FK8 3DS,FK8  3DS,FK8 3DS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1278800964355,S99999999,,-4.17526388168335,S01013016,S01020386,S02002438,S02003769,S99999999,S00133311,S00178897,6A3,S99999999,"264888","1",S08000019,S12000030,"0694927",S13003116,S99999999,S99999999,FK8 3DT,FK8  3DT,FK8 3DT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1282119750977,S99999999,,-4.17418909072876,S01013016,S01020386,S02002438,S02003769,S99999999,S00133311,S00178897,6A3,S99999999,"264956","1",S08000019,S12000030,"0694962",S13003116,S99999999,S99999999,FK8 3DU,FK8  3DU,FK8 3DU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1260948181152,S99999999,,-4.17191314697266,S01013017,S01020387,S02002438,S02003769,S99999999,S00133310,S00178933,6A4,S99999999,"265090","1",S08000019,S12000030,"0694722",S13003116,S99999999,S99999999,FK8 3DW,FK8  3DW,FK8 3DW,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1272773742676,S99999999,,-4.17120695114136,S01013016,S01020386,S02002438,S02003769,S99999999,S00133311,S00178897,6A3,S99999999,"265138","1",S08000019,S12000030,"0694852",S13003116,S99999999,S99999999,FK8 3DX,FK8  3DX,FK8 3DX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1283187866211,S99999999,,-4.16676092147827,S01013016,S01020386,S02002438,S02003769,S99999999,S00132895,S00178837,1A3,S99999999,"265418","1",S08000019,S12000030,"0694959",S13003116,S99999999,S99999999,FK8 3DY,FK8  3DY,FK8 3DY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1252555847168,S99999999,,-4.1726222038269,S01013017,S01020387,S02002438,S02003769,S99999999,S00133310,S00178933,6A4,S99999999,"265043","1",S08000019,S12000030,"0694630",S13003116,S99999999,S99999999,FK8 3DZ,FK8  3DZ,FK8 3DZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1290397644043,S99999999,,-4.17827415466309,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178897,1A3,S99999999,"264705","1",S08000019,S12000030,"0695062",S13003116,S99999999,S99999999,FK8 3EA,FK8  3EA,FK8 3EA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"589992",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4485",S30000011,56.1257438659668,S99999999,,-4.16791915893555,S01013017,S01020387,S02002438,S02003769,S99999999,S00133309,S00178931,5B3,S99999999,"265337","1",S08000019,S12000030,"0694675",S13003116,S99999999,S99999999,FK8 3ED,FK8  3ED,FK8 3ED,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1254348754883,S99999999,,-4.16920518875122,S01013017,S01020387,S02002438,S02003769,S99999999,S00133309,S00178925,5B3,S99999999,"265256","1",S08000019,S12000030,"0694643",S13003116,S99999999,S99999999,FK8 3EF,FK8  3EF,FK8 3EF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.125846862793,S99999999,,-4.17072486877441,S01013017,S01020387,S02002438,S02003769,S99999999,S00133310,S00178933,6A4,S99999999,"265163","1",S08000019,S12000030,"0694692",S13003116,S99999999,S99999999,FK8 3EG,FK8  3EG,FK8 3EG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1261405944824,S99999999,,-4.16882610321045,S01013017,S01020387,S02002438,S02003769,S99999999,S00133454,S00178931,8C1,S99999999,"265282","1",S08000019,S12000030,"0694721",S13003116,S99999999,S99999999,FK8 3EH,FK8  3EH,FK8 3EH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589996",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"4870",S30000011,56.1314659118652,S99999999,,-4.18444585800171,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178810,1A3,S99999999,"264330","1",S08000019,S12000030,"0695344",S13003116,S99999999,S99999999,FK8 3EL,FK8  3EL,FK8 3EL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"589997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1284942626953,S99999999,,-4.18929815292358,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178810,1A3,S99999999,"264018","1",S08000019,S12000030,"0695023",S13003116,S99999999,S99999999,FK8 3EN,FK8  3EN,FK8 3EN,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"589998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4485",S30000011,56.1241226196289,S99999999,,-4.16926002502441,S01013017,S01020387,S02002438,S02003769,S99999999,S00133309,S00178925,5B3,S99999999,"265248","1",S08000019,S12000030,"0694497",S13003116,S99999999,S99999999,FK8 3EQ,FK8  3EQ,FK8 3EQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
"589999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1295509338379,S99999999,,-4.22574090957642,S01013016,S01020386,S02002438,S02003769,S99999999,S00132892,S00178825,1A3,S99999999,"261757","1",S08000019,S12000030,"0695213",S13003116,S99999999,S99999999,FK8 3ER,FK8  3ER,FK8 3ER,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1202201843262,S99999999,,-4.24027585983276,S01013016,S01020386,S02002438,S02003769,S99999999,S00132892,S00178825,1A3,S99999999,"260820","1",S08000019,S12000030,"0694204",S13003116,S99999999,S99999999,FK8 3ES,FK8  3ES,FK8 3ES,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1183738708496,S99999999,,-4.25144577026367,S01013016,S01020386,S02002438,S02003769,S99999999,S00132892,S00178825,1A3,S99999999,"260119","1",S08000019,S12000030,"0694021",S13003116,S99999999,S99999999,FK8 3ET,FK8  3ET,FK8 3ET,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1306915283203,S99999999,,-4.20770406723022,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178810,1A3,S99999999,"262882","1",S08000019,S12000030,"0695304",S13003116,S99999999,S99999999,FK8 3EW,FK8  3EW,FK8 3EW,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1329231262207,S99999999,,-4.25813913345337,S01013016,S01020386,S02002438,S02003769,S99999999,S00132892,S00178825,1A3,S99999999,"259756","1",S08000019,S12000030,"0695654",S13003116,S99999999,S99999999,FK8 3EX,FK8  3EX,FK8 3EX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1140632629395,S99999999,,-4.23683023452759,S01013016,S01020386,S02002438,S02003769,S99999999,S00132892,S00178825,1A3,S99999999,"261012","1",S08000019,S12000030,"0693512",S13003116,S99999999,S99999999,FK8 3EY,FK8  3EY,FK8 3EY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1194267272949,S99999999,,-4.21293020248413,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178810,1A3,S99999999,"262517","1",S08000019,S12000030,"0694061",S13003116,S99999999,S99999999,FK8 3EZ,FK8  3EZ,FK8 3EZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1264839172363,S99999999,,-4.23481607437134,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178810,1A3,S99999999,"261182","1",S08000019,S12000030,"0694890",S13003116,S99999999,S99999999,FK8 3HA,FK8  3HA,FK8 3HA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1274452209473,S99999999,,-4.23175001144409,S01013016,S01020386,S02002438,S02003769,S99999999,S00133452,S00178810,1A3,S99999999,"261376","1",S08000019,S12000030,"0694991",S13003116,S99999999,S99999999,FK8 3HB,FK8  3HB,FK8 3HB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4870",S30000011,56.1263656616211,S99999999,,-4.2353720664978,S01013016,S01020386,S02002438,S02003769,S99999999,S00132892,S00178825,1A3,S99999999,"261147","1",S08000019,S12000030,"0694878",S13003116,S99999999,S99999999,FK8 3HD,FK8  3HD,FK8 3HD,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002908
"590009",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"4485",S30000011,56.1218414306641,S99999999,,-4.18073081970215,S01013017,S01020387,S02002438,S02003769,S99999999,S00133308,S00178938,6B2,S99999999,"264527","1",S08000019,S12000030,"0694266",S13003116,S99999999,S99999999,FK8 3HH,FK8  3HH,FK8 3HH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002895
