OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555449",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27346",E09000003,51.6627655029297,E37000051,,-0.190966993570328,E01000254,E01000254,E02000024,E02000024,E40000003,E00001215,E00001215,5B2,E99999999,"525216","1",E18000007,E09000003,"0197547",E05013644,E43000193,E65000001,EN4 0NH,EN4  0NH,EN4 0NH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032266
"555450",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27346",E09000003,51.6634521484375,E37000051,,-0.187787994742393,E01000254,E01000254,E02000024,E02000024,E40000003,E00001215,E00001215,5B2,E99999999,"525434","1",E18000007,E09000003,"0197629",E05013644,E43000193,E65000001,EN4 0NJ,EN4  0NJ,EN4 0NJ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032266
"556137",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22974",E09000003,51.645809173584,E37000051,,-0.202352002263069,E01000292,E01000292,E02000024,E02000024,E40000003,E00001405,E00001405,4A3,E99999999,"524475","1",E18000007,E09000003,"0195642",E05013647,E43000193,E65000001,EN5 2DY,EN5  2DY,EN5 2DY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032267
"556138",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22974",E09000003,51.6461410522461,E37000051,,-0.202252998948097,E01000292,E01000292,E02000024,E02000024,E40000003,E00001405,E00001405,4A3,E99999999,"524481","1",E18000007,E09000003,"0195679",E05013647,E43000193,E65000001,EN5 2DZ,EN5  2DZ,EN5 2DZ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032267
"556139",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6479301452637,E37000051,,-0.195835992693901,E01000293,E01000293,E02000024,E02000024,E40000003,E00001430,E00001430,4C1,E99999999,"524920","1",E18000007,E09000003,"0195889",E05013647,E43000193,E65000001,EN5 2EA,EN5  2EA,EN5 2EA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556141",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6488304138184,E37000051,,-0.194701999425888,E01000293,E01000293,E02000024,E02000024,E40000003,E00001430,E00001430,4C1,E99999999,"524996","1",E18000007,E09000003,"0195991",E05013647,E43000193,E65000001,EN5 2ED,EN5  2ED,EN5 2ED,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556145",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6506462097168,E37000051,,-0.196263000369072,E01000293,E01000293,E02000024,E02000024,E40000003,E00001429,E00001429,"2D1",E99999999,"524883","1",E18000007,E09000003,"0196190",E05013647,E43000193,E65000001,EN5 2EL,EN5  2EL,EN5 2EL,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556146",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6507148742676,E37000051,,-0.196810007095337,E01000293,E01000293,E02000024,E02000024,E40000003,E00001429,E00001429,"2D1",E99999999,"524845","1",E18000007,E09000003,"0196197",E05013647,E43000193,E65000001,EN5 2EN,EN5  2EN,EN5 2EN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556147",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6501007080078,E37000051,,-0.197759002447128,E01000293,E01000293,E02000024,E02000024,E40000003,E00001429,E00001429,"2D1",E99999999,"524781","1",E18000007,E09000003,"0196127",E05013647,E43000193,E65000001,EN5 2EP,EN5  2EP,EN5 2EP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556148",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22974",E09000003,51.6454887390137,E37000051,,-0.201858997344971,E01000292,E01000292,E02000024,E02000024,E40000003,E00001405,E00001405,4A3,E99999999,"524510","1",E18000007,E09000003,"0195607",E05013647,E43000193,E65000001,EN5 2EQ,EN5  2EQ,EN5 2EQ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032267
"556149",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6486549377441,E37000051,,-0.19904500246048,E01000293,E01000293,E02000024,E02000024,E40000003,E00001434,E00001434,5A2,E99999999,"524696","1",E18000007,E09000003,"0195964",E05013647,E43000193,E65000001,EN5 2ER,EN5  2ER,EN5 2ER,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556150",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6473121643066,E37000051,,-0.199546992778778,E01000293,E01000293,E02000024,E02000024,E40000003,E00001432,E00001432,4C3,E99999999,"524665","1",E18000007,E09000003,"0195814",E05013647,E43000193,E65000001,EN5 2ES,EN5  2ES,EN5 2ES,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032267
"556151",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6471405029297,E37000051,,-0.200074002146721,E01000293,E01000293,E02000024,E02000024,E40000003,E00001432,E00001432,4C3,E99999999,"524629","1",E18000007,E09000003,"0195794",E05013647,E43000193,E65000001,EN5 2ET,EN5  2ET,EN5 2ET,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032267
"556152",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6477851867676,E37000051,,-0.198746994137764,E01000293,E01000293,E02000024,E02000024,E40000003,E00001434,E00001434,5A2,E99999999,"524719","1",E18000007,E09000003,"0195868",E05013647,E43000193,E65000001,EN5 2EU,EN5  2EU,EN5 2EU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556153",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6495513916016,E37000051,,-0.196624994277954,E01000293,E01000293,E02000024,E02000024,E40000003,E00001430,E00001430,4C1,E99999999,"524861","1",E18000007,E09000003,"0196068",E05013647,E43000193,E65000001,EN5 2EX,EN5  2EX,EN5 2EX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556154",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.6475982666016,E37000051,,-0.198234006762505,E01000293,E01000293,E02000024,E02000024,E40000003,E00001434,E00001434,5A2,E99999999,"524755","1",E18000007,E09000003,"0195848",E05013647,E43000193,E65000001,EN5 2EY,EN5  2EY,EN5 2EY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556155",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"27550",E09000003,51.648624420166,E37000051,,-0.195765003561974,E01000293,E01000293,E02000024,E02000024,E40000003,E00001430,E00001430,4C1,E99999999,"524923","1",E18000007,E09000003,"0195966",E05013647,E43000193,E65000001,EN5 2EZ,EN5  2EZ,EN5 2EZ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032262
"556157",E630,E35001035,E56000027,E99999999,E92000001,"201506",,E54000028,"22974",E09000003,51.6457824707031,E37000051,,-0.202932000160217,E01000292,E01000292,E02000024,E02000024,E40000003,E00001405,E00001405,4A3,E99999999,"524435","1",E18000007,E09000003,"0195638",E05013647,E43000193,E65000001,EN5 2FD,EN5  2FD,EN5 2FD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032267
