OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"150473",E630,E35000639,E56000012,E58000366,E92000001,"200112",,E54000064,"2852",E07000061,50.768440246582,E37000056,,0.291981011629105,E01020912,E01020912,E02004365,E02004365,E40000005,E00106160,E00181249,3C1,E10000011,"561717","1",E18000008,E07000061,"99044",E05011574,E43000055,E65000001,BN213AB,BN21 3AB,BN21 3AB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041540
"150474",E630,E35000639,E56000012,E58000366,E92000001,"200704",,E54000064,"2852",E07000061,50.7662200927734,E37000056,,0.291418999433517,E01020912,E01020912,E02004365,E02004365,E40000005,E00106149,E00106149,2A3,E10000011,"561685","1",E18000008,E07000061,"98796",E05011574,E43000055,E65000001,BN213AD,BN21 3AD,BN21 3AD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041536
"150475",E630,E35000639,E56000012,E58000366,E92000001,"200908",,E54000064,"2852",E07000061,50.7686195373535,E37000056,,0.290784001350403,E01020912,E01020912,E02004365,E02004365,E40000005,E00106160,E00181237,3C1,E10000011,"561632","1",E18000008,E07000061,"99061",E05011574,E43000055,E65000001,BN213AE,BN21 3AE,BN21 3AE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041540
"150476",E630,E35000639,E56000012,E58000366,E92000001,"200906",,E54000064,"4750",E07000061,50.7685203552246,E37000056,,0.289885997772217,E01020911,E01020911,E02004365,E02004365,E40000005,E00106159,E00106159,2C1,E10000011,"561569","1",E18000008,E07000061,"99048",E05011574,E43000055,E65000001,BN213AG,BN21 3AG,BN21 3AG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041539
"150482",E630,E35000639,E56000012,E58000366,E92000001,"200911",,E54000064,"4750",E07000061,50.7682685852051,E37000056,,0.288966000080109,E01020911,E01020911,E02004365,E02004365,E40000005,E00106159,E00106159,2C1,E10000011,"561505","1",E18000008,E07000061,"99018",E05011574,E43000055,E65000001,BN213AR,BN21 3AR,BN21 3AR,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041539
"150507",E630,E35000639,E56000012,E58000366,E92000001,"198001",,E54000064,"4750",E07000061,50.7670288085938,E37000056,,0.290223985910416,E01020911,E01020911,E02004365,E02004365,E40000005,E00106132,E00106132,2C1,E10000011,"561598","1",E18000008,E07000061,"98883",E05011574,E43000055,E65000001,BN213DH,BN21 3DH,BN21 3DH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041540
"150508",E630,E35000639,E56000012,E58000366,E92000001,"198001",,E54000064,"4750",E07000061,50.7671890258789,E37000056,,0.291139990091324,E01020911,E01020911,E02004365,E02004365,E40000005,E00106132,E00106132,2C1,E10000011,"561662","1",E18000008,E07000061,"98903",E05011574,E43000055,E65000001,BN213DJ,BN21 3DJ,BN21 3DJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041540
"150509",E630,E35000639,E56000012,E58000366,E92000001,"198001",,E54000064,"4750",E07000061,50.7673606872559,E37000056,,0.291191011667252,E01020911,E01020911,E02004365,E02004365,E40000005,E00106132,E00106132,2C1,E10000011,"561665","1",E18000008,E07000061,"98922",E05011574,E43000055,E65000001,BN213DL,BN21 3DL,BN21 3DL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041540
"150510",E630,E35000639,E56000012,E58000366,E92000001,"198001",,E54000064,"4750",E07000061,50.7675399780273,E37000056,,0.290746003389359,E01020911,E01020911,E02004365,E02004365,E40000005,E00106132,E00106132,2C1,E10000011,"561633","1",E18000008,E07000061,"98941",E05011574,E43000055,E65000001,BN213DN,BN21 3DN,BN21 3DN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041540
"150512",E630,E35000639,E56000012,E58000366,E92000001,"200802",,E54000064,"2852",E07000061,50.7699165344238,E37000056,,0.293882995843887,E01020912,E01020912,E02004365,E02004365,E40000005,E00106155,E00106155,2C1,E10000011,"561846","1",E18000008,E07000061,"99212",E05011574,E43000055,E65000001,BN213DW,BN21 3DW,BN21 3DW,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041536
