OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"166160",E630,E35000434,E56000010,E99999999,E92000001,"201106",,E54000030,"15361",E09000006,51.3745651245117,E37000051,,0.120010003447533,E01000792,E01000792,E02000158,E02000158,E40000003,E00003864,E00003864,"8D2",E99999999,"547651","1",E18000007,E09000006,"0166078",E05014001,E43000196,E65000001,BR5 4FG,BR5  4FG,BR5 4FG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166161",E630,E35000434,E56000010,E99999999,E92000001,"201106",,E54000030,"5332",E09000006,51.3753318786621,E37000051,,0.11846499890089,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547541","1",E18000007,E09000006,"0166160",E05014001,E43000196,E65000001,BR5 4FH,BR5  4FH,BR5 4FH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166163",E630,E35000434,E56000010,E99999999,E92000001,"201204",,E54000030,"15361",E09000006,51.3748397827148,E37000051,,0.119304999709129,E01000792,E01000792,E02000158,E02000158,E40000003,E00003865,E00003865,4A3,E99999999,"547601","1",E18000007,E09000006,"0166107",E05014001,E43000196,E65000001,BR5 4FL,BR5  4FL,BR5 4FL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166164",E630,E35000434,E56000010,E99999999,E92000001,"201204",,E54000030,"15361",E09000006,51.3745307922363,E37000051,,0.118917003273964,E01000792,E01000792,E02000158,E02000158,E40000003,E00003865,E00003865,4A3,E99999999,"547575","1",E18000007,E09000006,"0166072",E05014001,E43000196,E65000001,BR5 4FN,BR5  4FN,BR5 4FN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166165",E630,E35000434,E56000010,E99999999,E92000001,"201106",,E54000030,"15361",E09000006,51.3751945495605,E37000051,,0.119120001792908,E01000792,E01000792,E02000158,E02000158,E40000003,E00003865,E00003865,4A3,E99999999,"547587","1",E18000007,E09000006,"0166146",E05014001,E43000196,E65000001,BR5 4FP,BR5  4FP,BR5 4FP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166166",E630,E35000434,E56000010,E99999999,E92000001,"200410",,E54000030,"5332",E09000006,51.3756675720215,E37000051,,0.118810996413231,E01000789,E01000789,E02000158,E02000158,E40000003,E00003860,E00003860,7A3,E99999999,"547564","1",E18000007,E09000006,"0166198",E05014001,E43000196,E65000001,BR5 4GA,BR5  4GA,BR5 4GA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166167",E630,E35000434,E56000010,E99999999,E92000001,"200501",,E54000030,"5332",E09000006,51.3747482299805,E37000051,,0.117260001599789,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547459","1",E18000007,E09000006,"0166093",E05014001,E43000196,E65000001,BR5 4GB,BR5  4GB,BR5 4GB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166168",E630,E35000434,E56000010,E99999999,E92000001,"200503",,E54000030,"5332",E09000006,51.3746757507324,E37000051,,0.116408996284008,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547400","1",E18000007,E09000006,"0166083",E05014001,E43000196,E65000001,BR5 4GD,BR5  4GD,BR5 4GD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166169",E630,E35000434,E56000010,E99999999,E92000001,"200411",,E54000030,"5332",E09000006,51.3754844665527,E37000051,,0.116388998925686,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547396","1",E18000007,E09000006,"0166173",E05014001,E43000196,E65000001,BR5 4GE,BR5  4GE,BR5 4GE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166170",E630,E35000434,E56000010,E99999999,E92000001,"200410",,E54000030,"5332",E09000006,51.3758544921875,E37000051,,0.116347998380661,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547392","1",E18000007,E09000006,"0166214",E05014001,E43000196,E65000001,BR5 4GF,BR5  4GF,BR5 4GF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166171",E630,E35000434,E56000010,E99999999,E92000001,"200502",,E54000030,"5332",E09000006,51.3751068115234,E37000051,,0.116501003503799,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547405","1",E18000007,E09000006,"0166131",E05014001,E43000196,E65000001,BR5 4GJ,BR5  4GJ,BR5 4GJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166172",E630,E35000434,E56000010,E99999999,E92000001,"200503",,E54000030,"5332",E09000006,51.3746337890625,E37000051,,0.116852000355721,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547431","1",E18000007,E09000006,"0166079",E05014001,E43000196,E65000001,BR5 4GL,BR5  4GL,BR5 4GL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166173",E630,E35000434,E56000010,E99999999,E92000001,"200503",,E54000030,"15361",E09000006,51.3751373291016,E37000051,,0.117709003388882,E01000792,E01000792,E02000158,E02000158,E40000003,E00003865,E00003865,4A3,E99999999,"547489","1",E18000007,E09000006,"0166137",E05014001,E43000196,E65000001,BR5 4GN,BR5  4GN,BR5 4GN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166174",E630,E35000434,E56000010,E99999999,E92000001,"200511",,E54000030,"5332",E09000006,51.3756828308105,E37000051,,0.117977999150753,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547506","1",E18000007,E09000006,"0166198",E05014001,E43000196,E65000001,BR5 4GR,BR5  4GR,BR5 4GR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166215",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"15361",E09000006,51.3734016418457,E37000051,,0.110746003687382,E01000792,E01000792,E02000158,E02000158,E40000003,E00003848,E00003848,5B1,E99999999,"547010","1",E18000007,E09000006,"0165930",E05014001,E43000196,E65000001,BR5 4LD,BR5  4LD,BR5 4LD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166216",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"5332",E09000006,51.3771324157715,E37000051,,0.116235002875328,E01000789,E01000789,E02000158,E02000158,E40000003,E00003856,E00003856,7A3,E99999999,"547380","1",E18000007,E09000006,"0166356",E05014001,E43000196,E65000001,BR5 4LE,BR5  4LE,BR5 4LE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166218",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"15361",E09000006,51.3730926513672,E37000051,,0.114036999642849,E01000792,E01000792,E02000158,E02000158,E40000003,E00003848,E00003848,5B1,E99999999,"547240","1",E18000007,E09000006,"0165902",E05014001,E43000196,E65000001,BR5 4LG,BR5  4LG,BR5 4LG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166219",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"5332",E09000006,51.3762588500977,E37000051,,0.115791998803616,E01000789,E01000789,E02000158,E02000158,E40000003,E00003861,E00003861,7A3,E99999999,"547352","1",E18000007,E09000006,"0166258",E05014001,E43000196,E65000001,BR5 4LH,BR5  4LH,BR5 4LH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
"166220",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"5332",E09000006,51.3767318725586,E37000051,,0.117063999176025,E01000789,E01000789,E02000158,E02000158,E40000003,E00003856,E00003856,7A3,E99999999,"547439","1",E18000007,E09000006,"0166313",E05014001,E43000196,E65000001,BR5 4LJ,BR5  4LJ,BR5 4LJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032889
