OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1258911",E630,E35999999,E56000016,E58000570,E92000001,"199002",,E54000042,"26759",E07000088,50.781909942627,E37000055,,-1.15445601940155,E01022794,E01022794,E02004749,E02004749,E40000005,E00115846,E00115846,5B2,E10000014,"459706","1",E18000009,E07000088,"0098379",E05014138,E43000071,E65000001,PO122BL,PO12 2BL,PO12 2BL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042222
"1258937",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"26759",E07000088,50.783504486084,E37000055,,-1.14871001243591,E01022794,E01022794,E02004749,E02004749,E40000005,E00115846,E00115846,5B2,E10000014,"460109","1",E18000009,E07000088,"0098561",E05014139,E43000071,E65000001,PO122DX,PO12 2DX,PO12 2DX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042222
"1258944",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"27051",E07000088,50.7873954772949,E37000055,,-1.14676702022552,E01022796,E01022796,E02004749,E02004749,E40000005,E00115840,E00115840,6A3,E10000014,"460241","1",E18000009,E07000088,"0098995",E05014139,E43000071,E65000001,PO122EF,PO12 2EF,PO12 2EF,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042220
"1258947",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"27051",E07000088,50.7902870178223,E37000055,,-1.14496898651123,E01022796,E01022796,E02004749,E02004749,E40000005,E00115840,E00115840,6A3,E10000014,"460364","1",E18000009,E07000088,"0099318",E05014139,E43000071,E65000001,PO122EJ,PO12 2EJ,PO12 2EJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042220
"1258949",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"27051",E07000088,50.7886924743652,E37000055,,-1.14577901363373,E01022796,E01022796,E02004749,E02004749,E40000005,E00115840,E00115840,6A3,E10000014,"460309","1",E18000009,E07000088,"0099140",E05014139,E43000071,E65000001,PO122EN,PO12 2EN,PO12 2EN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042220
"1258951",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"27051",E07000088,50.7885780334473,E37000055,,-1.145015001297,E01022796,E01022796,E02004749,E02004749,E40000005,E00115840,E00115840,6A3,E10000014,"460363","1",E18000009,E07000088,"0099128",E05014139,E43000071,E65000001,PO122EQ,PO12 2EQ,PO12 2EQ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042220
"1258953",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"27051",E07000088,50.7880935668945,E37000055,,-1.14770495891571,E01022796,E01022796,E02004749,E02004749,E40000005,E00115840,E00115840,6A3,E10000014,"460174","1",E18000009,E07000088,"0099072",E05014138,E43000071,E65000001,PO122ES,PO12 2ES,PO12 2ES,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042220
"1258954",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"26759",E07000088,50.7860794067383,E37000055,,-1.14901804924011,E01022794,E01022794,E02004749,E02004749,E40000005,E00115843,E00115843,5B3,E10000014,"460084","1",E18000009,E07000088,"0098847",E05014138,E43000071,E65000001,PO122ET,PO12 2ET,PO12 2ET,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042222
"1258955",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"26759",E07000088,50.7870674133301,E37000055,,-1.14759600162506,E01022794,E01022794,E02004749,E02004749,E40000005,E00115843,E00115843,5B3,E10000014,"460183","1",E18000009,E07000088,"0098958",E05014139,E43000071,E65000001,PO122EU,PO12 2EU,PO12 2EU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042222
"1258956",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"26759",E07000088,50.786792755127,E37000055,,-1.14825296401978,E01022794,E01022794,E02004749,E02004749,E40000005,E00115843,E00115843,5B3,E10000014,"460137","1",E18000009,E07000088,"0098927",E05014139,E43000071,E65000001,PO122EX,PO12 2EX,PO12 2EX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042222
