OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410656",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"801",S30000049,56.4868774414062,S99999999,,-3.00837802886963,S01007858,S01015538,S02001474,S02002878,S99999999,S00098641,S00147594,8C3,S99999999,"338001","1",S08000030,S12000042,"0733210",S13002545,S99999999,S99999999,DD2 3BA,DD2  3BA,DD2 3BA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004403
"410657",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"801",S30000049,56.4865875244141,S99999999,,-3.01002597808838,S01007858,S01015538,S02001474,S02002878,S99999999,S00098642,S00147602,6B4,S99999999,"337899","1",S08000030,S12000042,"0733179",S13002545,S99999999,S99999999,DD2 3BF,DD2  3BF,DD2 3BF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004403
"410665",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"801",S30000049,56.4867782592773,S99999999,,-3.01074600219727,S01007858,S01015538,S02001474,S02002878,S99999999,S00098644,S00147601,"8D2",S99999999,"337855","1",S08000030,S12000042,"0733201",S13002545,S99999999,S99999999,DD2 3BT,DD2  3BT,DD2 3BT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004459
"410666",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"801",S30000049,56.4864883422852,S99999999,,-3.01102995872498,S01007858,S01015538,S02001474,S02002878,S99999999,S00098644,S00147601,"8D2",S99999999,"337837","1",S08000030,S12000042,"0733169",S13002545,S99999999,S99999999,DD2 3BU,DD2  3BU,DD2 3BU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004459
"410707",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"2365",S30000049,56.4911041259766,S99999999,,-3.02010202407837,S01007860,S01015540,S02001474,S02002878,S99999999,S00098608,S00147471,6A2,S99999999,"337286","1",S08000030,S12000042,"0733691",S13002545,S99999999,S99999999,DD2 3FP,DD2  3FP,DD2 3FP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004419
"410709",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"2365",S30000049,56.4911689758301,S99999999,,-3.01669311523438,S01007860,S01015540,S02001474,S02002878,S99999999,S00098606,S00147474,8C1,S99999999,"337496","1",S08000030,S12000042,"0733695",S13002545,S99999999,S99999999,DD2 3FR,DD2  3FR,DD2 3FR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004419
"410710",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"2365",S30000049,56.4903869628906,S99999999,,-3.02105689048767,S01007860,S01015540,S02001474,S02002878,S99999999,S00098608,S00147471,6A2,S99999999,"337226","1",S08000030,S12000042,"0733612",S13002545,S99999999,S99999999,DD2 3FS,DD2  3FS,DD2 3FS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004419
"410711",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"2365",S30000049,56.4911842346191,S99999999,,-3.01786303520203,S01007860,S01015540,S02001474,S02002878,S99999999,S00098608,S00147471,6A2,S99999999,"337424","1",S08000030,S12000042,"0733698",S13002545,S99999999,S99999999,DD2 3FT,DD2  3FT,DD2 3FT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004419
"410714",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"2365",S30000049,56.4901962280273,S99999999,,-3.02012610435486,S01007860,S01015540,S02001474,S02002878,S99999999,S00098608,S00147471,6A2,S99999999,"337283","1",S08000030,S12000042,"0733590",S13002545,S99999999,S99999999,DD2 3FX,DD2  3FX,DD2 3FX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004419
"410715",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"435",S30000049,56.4898376464844,S99999999,,-3.02115607261658,S01007859,S01015539,S02001474,S02002878,S99999999,S00098611,S00147515,8C3,S99999999,"337219","1",S08000030,S12000042,"0733551",S13002545,S99999999,S99999999,DD2 3FY,DD2  3FY,DD2 3FY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004419
