OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"686543",E630,E35001035,E56000027,E99999999,E92000001,"199405",,E54000028,"19413",E09000003,51.6214218139648,E37000051,,-0.264382988214493,E01000232,E01000232,E02000036,E02000036,E40000003,E00001137,E00001137,4C3,E99999999,"520248","1",E18000007,E09000003,"0192826",E05013637,E43000193,E65000001,HA8 8BY,HA8  8BY,HA8 8BY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032322
"686544",E630,E35001035,E56000027,E99999999,E92000001,"199405",,E54000028,"19413",E09000003,51.6204528808594,E37000051,,-0.263913989067078,E01000232,E01000232,E02000036,E02000036,E40000003,E00001140,E00001140,4C3,E99999999,"520283","1",E18000007,E09000003,"0192719",E05013637,E43000193,E65000001,HA8 8BZ,HA8  8BZ,HA8 8BZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032322
"686580",E630,E35001035,E56000027,E99999999,E92000001,"200907",,E54000028,"9593",E09000003,51.6289672851562,E37000051,,-0.265091001987457,E01000195,E01000195,E02000036,E02000036,E40000003,E00000963,E00000963,4A3,E99999999,"520179","1",E18000007,E09000003,"0193664",E05013638,E43000193,E65000001,HA8 8EW,HA8  8EW,HA8 8EW,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686589",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9593",E09000003,51.6301383972168,E37000051,,-0.268254011869431,E01000195,E01000195,E02000036,E02000036,E40000003,E00000963,E00000963,4A3,E99999999,"519957","1",E18000007,E09000003,"0193789",E05013638,E43000193,E65000001,HA8 8FH,HA8  8FH,HA8 8FH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686590",E630,E35001035,E56000027,E99999999,E92000001,"199301",,E54000028,"9593",E09000003,51.6296119689941,E37000051,,-0.267870008945465,E01000195,E01000195,E02000036,E02000036,E40000003,E00000963,E00000963,4A3,E99999999,"519985","1",E18000007,E09000003,"0193731",E05013638,E43000193,E65000001,HA8 8FJ,HA8  8FJ,HA8 8FJ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686594",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9593",E09000003,51.6291618347168,E37000051,,-0.266571998596191,E01000195,E01000195,E02000036,E02000036,E40000003,E00000963,E00000963,4A3,E99999999,"520076","1",E18000007,E09000003,"0193683",E05013638,E43000193,E65000001,HA8 8FR,HA8  8FR,HA8 8FR,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686596",E630,E35001035,E56000027,E99999999,E92000001,"199501",,E54000028,"9593",E09000003,51.6315803527832,E37000051,,-0.267347007989883,E01000195,E01000195,E02000036,E02000036,E40000003,E00000961,E00000961,3A2,E99999999,"520016","1",E18000007,E09000003,"0193951",E05013638,E43000193,E65000001,HA8 8FT,HA8  8FT,HA8 8FT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686598",E630,E35001035,E56000027,E99999999,E92000001,"200610",,E54000028,"9593",E09000003,51.6318130493164,E37000051,,-0.268451005220413,E01000195,E01000195,E02000036,E02000036,E40000003,E00000961,E00000961,3A2,E99999999,"519939","1",E18000007,E09000003,"0193975",E05013638,E43000193,E65000001,HA8 8FW,HA8  8FW,HA8 8FW,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686599",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9593",E09000003,51.6314086914062,E37000051,,-0.269766002893448,E01000195,E01000195,E02000036,E02000036,E40000003,E00000961,E00000961,3A2,E99999999,"519849","1",E18000007,E09000003,"0193928",E05013638,E43000193,E65000001,HA8 8FX,HA8  8FX,HA8 8FX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
"686651",E630,E35001035,E56000027,E99999999,E92000001,"200610",,E54000028,"9593",E09000003,51.6291618347168,E37000051,,-0.26612401008606,E01000195,E01000195,E02000036,E02000036,E40000003,E00000963,E00000963,4A3,E99999999,"520107","1",E18000007,E09000003,"0193684",E05013638,E43000193,E65000001,HA8 8LG,HA8  8LG,HA8 8LG,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032323
