OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"710843",E630,E35000904,E56000035,E58000604,E92000001,"198307",,E54000025,"30866",E07000096,51.7648468017578,E37000048,,-0.576817989349365,E01023370,E01023370,E02004867,E02004867,E40000007,E00118733,E00118733,5B2,E10000015,"498309","1",E18000006,E07000096,"0208309",E05004699,E04004697,E65000001,HP4 1AR,HP4  1AR,HP4 1AR,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710844",E630,E35000904,E56000035,E58000604,E92000001,"200602",,E54000025,"30866",E07000096,51.7630615234375,E37000048,,-0.573237001895905,E01023370,E01023370,E02004867,E02004867,E40000007,E00118734,E00189394,5B1,E10000015,"498560","1",E18000006,E07000096,"0208115",E05004699,E04004697,E65000001,HP4 1AT,HP4  1AT,HP4 1AT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710857",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.7641296386719,E37000048,,-0.575362980365753,E01023370,E01023370,E02004867,E02004867,E40000007,E00118733,E00118733,5B2,E10000015,"498411","1",E18000006,E07000096,"0208231",E05004699,E04004697,E65000001,HP4 1DB,HP4  1DB,HP4 1DB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710858",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.7639579772949,E37000048,,-0.575990974903107,E01023370,E01023370,E02004867,E02004867,E40000007,E00118733,E00118733,5B2,E10000015,"498368","1",E18000006,E07000096,"0208211",E05004699,E04004697,E65000001,HP4 1DD,HP4  1DD,HP4 1DD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710859",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.7642517089844,E37000048,,-0.575793027877808,E01023370,E01023370,E02004867,E02004867,E40000007,E00118733,E00118733,5B2,E10000015,"498381","1",E18000006,E07000096,"0208244",E05004699,E04004697,E65000001,HP4 1DF,HP4  1DF,HP4 1DF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710861",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.7647285461426,E37000048,,-0.577342987060547,E01023370,E01023370,E02004867,E02004867,E40000007,E00118733,E00118733,5B2,E10000015,"498273","1",E18000006,E07000096,"0208295",E05004699,E04004697,E65000001,HP4 1DJ,HP4  1DJ,HP4 1DJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710862",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.764102935791,E37000048,,-0.577580988407135,E01023370,E01023370,E02004867,E02004867,E40000007,E00118730,E00118730,5B3,E10000015,"498258","1",E18000006,E07000096,"0208225",E05004699,E04004697,E65000001,HP4 1DL,HP4  1DL,HP4 1DL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027127
"710863",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.7653884887695,E37000048,,-0.57753998041153,E01023370,E01023370,E02004867,E02004867,E40000007,E00118730,E00118730,5B3,E10000015,"498258","1",E18000006,E07000096,"0208368",E05004699,E04004697,E65000001,HP4 1DN,HP4  1DN,HP4 1DN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027127
"710864",E630,E35000904,E56000035,E58000610,E92000001,"198001",,E54000025,"30866",E07000096,51.7660102844238,E37000048,,-0.578477025032043,E01023370,E01023370,E02004867,E02004867,E40000007,E00118730,E00118730,5B3,E10000015,"498192","1",E18000006,E07000096,"0208436",E05004699,E04004697,E65000001,HP4 1DP,HP4  1DP,HP4 1DP,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027127
"710865",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.7643280029297,E37000048,,-0.575457990169525,E01023370,E01023370,E02004867,E02004867,E40000007,E00118733,E00118733,5B2,E10000015,"498404","1",E18000006,E07000096,"0208253",E05004699,E04004697,E65000001,HP4 1DQ,HP4  1DQ,HP4 1DQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027128
"710870",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"30866",E07000096,51.765552520752,E37000048,,-0.576983988285065,E01023370,E01023370,E02004867,E02004867,E40000007,E00118730,E00118730,5B3,E10000015,"498296","1",E18000006,E07000096,"0208387",E05004699,E04004697,E65000001,HP4 1DW,HP4  1DW,HP4 1DW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027127
