OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1095490",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1268577575684,E37000057,,-0.983685970306396,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469670","1",E18000004,E06000062,"0248102",E05013268,E04012827,E65000001,NN126AS,NN12 6AS,NN12 6AS,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095491",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1278991699219,E37000057,,-0.985620021820068,E01027302,E01027302,E02005685,E02005685,E40000011,E00138897,E00138897,8C1,E99999999,"469536","1",E18000004,E06000062,"0248216",E05013268,E04012827,E65000001,NN126AT,NN12 6AT,NN12 6AT,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095492",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"28968",E06000062,52.1286849975586,E37000057,,-0.985822021961212,E01027301,E01027301,E02005685,E02005685,E40000011,E00138894,E00138894,7A2,E99999999,"469521","1",E18000004,E06000062,"0248303",E05013268,E04012827,E65000001,NN126AU,NN12 6AU,NN12 6AU,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095493",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1248207092285,E37000057,,-0.980898976325989,E01027302,E01027302,E02005685,E02005685,E40000011,E00169309,E00169309,7A3,E99999999,"469864","1",E18000004,E06000062,"0247878",E05013268,E04012827,E65000001,NN126AW,NN12 6AW,NN12 6AW,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095494",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"28968",E06000062,52.1288185119629,E37000057,,-0.985629022121429,E01027301,E01027301,E02005685,E02005685,E40000011,E00138894,E00138894,7A2,E99999999,"469534","1",E18000004,E06000062,"0248318",E05013268,E04012827,E65000001,NN126AX,NN12 6AX,NN12 6AX,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095495",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1264762878418,E37000057,,-0.98639702796936,E01027302,E01027302,E02005685,E02005685,E40000011,E00138889,E00138889,8A2,E99999999,"469485","1",E18000004,E06000062,"0248057",E05013268,E04012827,E65000001,NN126AY,NN12 6AY,NN12 6AY,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095496",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1268768310547,E37000057,,-0.985921025276184,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469517","1",E18000004,E06000062,"0248102",E05013268,E04012827,E65000001,NN126AZ,NN12 6AZ,NN12 6AZ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095497",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1275482177734,E37000057,,-0.987425029277802,E01027302,E01027302,E02005685,E02005685,E40000011,E00138889,E00138889,8A2,E99999999,"469413","1",E18000004,E06000062,"0248175",E05013268,E04012827,E65000001,NN126BA,NN12 6BA,NN12 6BA,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095498",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1279678344727,E37000057,,-0.987327992916107,E01027302,E01027302,E02005685,E02005685,E40000011,E00138897,E00138897,8C1,E99999999,"469419","1",E18000004,E06000062,"0248222",E05013268,E04012827,E65000001,NN126BB,NN12 6BB,NN12 6BB,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095499",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1206398010254,E37000057,,-0.990253984928131,E01027298,E01027298,E02005685,E02005685,E40000011,E00138883,E00138883,1A2,E99999999,"469230","1",E18000004,E06000062,"0247404",E05013268,E04012827,E65000001,NN126BD,NN12 6BD,NN12 6BD,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095500",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1206665039062,E37000057,,-0.9913489818573,E01027298,E01027298,E02005685,E02005685,E40000011,E00138883,E00138883,1A2,E99999999,"469155","1",E18000004,E06000062,"0247406",E05013268,E04012827,E65000001,NN126BE,NN12 6BE,NN12 6BE,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095502",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1212539672852,E37000057,,-0.992766976356506,E01027298,E01027298,E02005685,E02005685,E40000011,E00138883,E00138883,1A2,E99999999,"469057","1",E18000004,E06000062,"0247470",E05013268,E04012827,E65000001,NN126BG,NN12 6BG,NN12 6BG,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095503",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1218070983887,E37000057,,-0.991483986377716,E01027298,E01027298,E02005685,E02005685,E40000011,E00138878,E00138878,6B2,E99999999,"469144","1",E18000004,E06000062,"0247533",E05013268,E04012827,E65000001,NN126BH,NN12 6BH,NN12 6BH,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095504",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1219825744629,E37000057,,-0.992006003856659,E01027298,E01027298,E02005685,E02005685,E40000011,E00138878,E00138878,6B2,E99999999,"469108","1",E18000004,E06000062,"0247552",E05013268,E04012827,E65000001,NN126BJ,NN12 6BJ,NN12 6BJ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095505",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1227645874023,E37000057,,-0.992820978164673,E01027298,E01027298,E02005685,E02005685,E40000011,E00138886,E00138886,6A2,E99999999,"469051","1",E18000004,E06000062,"0247638",E05013268,E04012827,E65000001,NN126BL,NN12 6BL,NN12 6BL,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095506",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21291",E06000062,52.1223754882812,E37000057,,-0.99049299955368,E01027299,E01027299,E02005685,E02005685,E40000011,E00138876,E00138876,6B4,E99999999,"469211","1",E18000004,E06000062,"0247597",E05013268,E04012827,E65000001,NN126BN,NN12 6BN,NN12 6BN,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095507",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21291",E06000062,52.1233062744141,E37000057,,-0.99101197719574,E01027299,E01027299,E02005685,E02005685,E40000011,E00138876,E00138876,6B4,E99999999,"469174","1",E18000004,E06000062,"0247700",E05013268,E04012827,E65000001,NN126BP,NN12 6BP,NN12 6BP,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095508",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1215972900391,E37000057,,-0.990086019039154,E01027298,E01027298,E02005685,E02005685,E40000011,E00138878,E00138878,6B2,E99999999,"469240","1",E18000004,E06000062,"0247511",E05013268,E04012827,E65000001,NN126BQ,NN12 6BQ,NN12 6BQ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095510",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"28968",E06000062,52.132884979248,E37000057,,-0.989335000514984,E01027301,E01027301,E02005685,E02005685,E40000011,E00169295,E00169295,7A2,E99999999,"469274","1",E18000004,E06000062,"0248767",E05013268,E04012827,E65000001,NN126BT,NN12 6BT,NN12 6BT,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017425
"1095512",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1227188110352,E37000057,,-0.990761995315552,E01027298,E01027298,E02005685,E02005685,E40000011,E00138878,E00138878,6B2,E99999999,"469192","1",E18000004,E06000062,"0247635",E05013268,E04012827,E65000001,NN126BW,NN12 6BW,NN12 6BW,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095515",E630,E35999999,E56000031,E99999999,E92000001,"202308",,E54000059,"15075",E06000062,52.1257209777832,E37000057,,-0.985261023044586,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469564","1",E18000004,E06000062,"0247974",E05013268,E04012827,E65000001,NN126BZ,NN12 6BZ,NN12 6BZ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095516",E630,E35999999,E56000031,E99999999,E92000001,"200407",,E54000059,"28968",E06000062,52.1284446716309,E37000057,,-0.983972012996674,E01027301,E01027301,E02005685,E02005685,E40000011,E00169296,E00169296,8C1,E99999999,"469648","1",E18000004,E06000062,"0248278",E05013268,E04012827,E65000001,NN126DA,NN12 6DA,NN12 6DA,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095517",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"28968",E06000062,52.13427734375,E37000057,,-0.991114974021912,E01027301,E01027301,E02005685,E02005685,E40000011,E00169295,E00169295,7A2,E99999999,"469150","1",E18000004,E06000062,"0248920",E05013268,E04012827,E65000001,NN126DB,NN12 6DB,NN12 6DB,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017425
"1095526",E630,E35999999,E56000031,E99999999,E92000001,"200305",,E54000059,"28968",E06000062,52.1291465759277,E37000057,,-0.986454010009766,E01027301,E01027301,E02005685,E02005685,E40000011,E00138894,E00138894,7A2,E99999999,"469477","1",E18000004,E06000062,"0248354",E05013268,E04012827,E65000001,NN126DP,NN12 6DP,NN12 6DP,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095528",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21291",E06000062,52.1233291625977,E37000057,,-0.989710986614227,E01027299,E01027299,E02005685,E02005685,E40000011,E00138876,E00138876,6B4,E99999999,"469263","1",E18000004,E06000062,"0247704",E05013268,E04012827,E65000001,NN126DR,NN12 6DR,NN12 6DR,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095529",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21291",E06000062,52.1256484985352,E37000057,,-0.99066698551178,E01027299,E01027299,E02005685,E02005685,E40000011,E00138884,E00138884,8C2,E99999999,"469194","1",E18000004,E06000062,"0247961",E05013268,E04012827,E65000001,NN126DS,NN12 6DS,NN12 6DS,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095530",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"28968",E06000062,52.1304702758789,E37000057,,-0.987724006175995,E01027301,E01027301,E02005685,E02005685,E40000011,E00138894,E00138894,7A2,E99999999,"469388","1",E18000004,E06000062,"0248500",E05013268,E04012827,E65000001,NN126DT,NN12 6DT,NN12 6DT,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095531",E630,E35999999,E56000031,E99999999,E92000001,"199906",,E54000059,"28968",E06000062,52.1295280456543,E37000057,,-0.984574973583221,E01027301,E01027301,E02005685,E02005685,E40000011,E00169294,E00169294,5A3,E99999999,"469605","1",E18000004,E06000062,"0248398",E05013268,E04012827,E65000001,NN126DU,NN12 6DU,NN12 6DU,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017425
"1095534",E630,E35999999,E56000031,E99999999,E92000001,"200502",,E54000059,"28968",E06000062,52.1296844482422,E37000057,,-0.984031021595001,E01027301,E01027301,E02005685,E02005685,E40000011,E00169294,E00169294,5A3,E99999999,"469642","1",E18000004,E06000062,"0248416",E05013268,E04012827,E65000001,NN126DZ,NN12 6DZ,NN12 6DZ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017425
"1095535",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1212196350098,E37000057,,-0.992038011550903,E01027298,E01027298,E02005685,E02005685,E40000011,E00138878,E00138878,6B2,E99999999,"469107","1",E18000004,E06000062,"0247467",E05013268,E04012827,E65000001,NN126EA,NN12 6EA,NN12 6EA,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095536",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21291",E06000062,52.124942779541,E37000057,,-0.989704012870789,E01027299,E01027299,E02005685,E02005685,E40000011,E00138884,E00138884,8C2,E99999999,"469261","1",E18000004,E06000062,"0247883",E05013268,E04012827,E65000001,NN126EB,NN12 6EB,NN12 6EB,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095537",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1265258789062,E37000057,,-0.987755000591278,E01027302,E01027302,E02005685,E02005685,E40000011,E00138889,E00138889,8A2,E99999999,"469392","1",E18000004,E06000062,"0248061",E05013268,E04012827,E65000001,NN126ED,NN12 6ED,NN12 6ED,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095538",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1261177062988,E37000057,,-0.987267017364502,E01027302,E01027302,E02005685,E02005685,E40000011,E00138889,E00138889,8A2,E99999999,"469426","1",E18000004,E06000062,"0248016",E05013268,E04012827,E65000001,NN126EE,NN12 6EE,NN12 6EE,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095539",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.127311706543,E37000057,,-0.989270985126495,E01027302,E01027302,E02005685,E02005685,E40000011,E00138889,E00138889,8A2,E99999999,"469287","1",E18000004,E06000062,"0248147",E05013268,E04012827,E65000001,NN126EF,NN12 6EF,NN12 6EF,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095540",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1283645629883,E37000057,,-0.99038702249527,E01027302,E01027302,E02005685,E02005685,E40000011,E00138897,E00138897,8C1,E99999999,"469209","1",E18000004,E06000062,"0248263",E05013268,E04012827,E65000001,NN126EG,NN12 6EG,NN12 6EG,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095541",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1240196228027,E37000057,,-0.98903900384903,E01027302,E01027302,E02005685,E02005685,E40000011,E00138889,E00138889,8A2,E99999999,"469308","1",E18000004,E06000062,"0247781",E05013268,E04012827,E65000001,NN126EH,NN12 6EH,NN12 6EH,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095542",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1246376037598,E37000057,,-0.986774981021881,E01027302,E01027302,E02005685,E02005685,E40000011,E00169309,E00169309,7A3,E99999999,"469462","1",E18000004,E06000062,"0247852",E05013268,E04012827,E65000001,NN126EJ,NN12 6EJ,NN12 6EJ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095543",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1227836608887,E37000057,,-0.993930995464325,E01027298,E01027298,E02005685,E02005685,E40000011,E00138886,E00138886,6A2,E99999999,"468975","1",E18000004,E06000062,"0247639",E05013268,E04012827,E65000001,NN126EL,NN12 6EL,NN12 6EL,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095544",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.125659942627,E37000057,,-0.986504018306732,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469479","1",E18000004,E06000062,"0247966",E05013268,E04012827,E65000001,NN126EN,NN12 6EN,NN12 6EN,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095545",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.128345489502,E37000057,,-0.989480972290039,E01027302,E01027302,E02005685,E02005685,E40000011,E00138897,E00138897,8C1,E99999999,"469271","1",E18000004,E06000062,"0248262",E05013268,E04012827,E65000001,NN126EP,NN12 6EP,NN12 6EP,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095546",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21291",E06000062,52.1254005432129,E37000057,,-0.988816976547241,E01027299,E01027299,E02005685,E02005685,E40000011,E00138881,E00138881,8C1,E99999999,"469321","1",E18000004,E06000062,"0247935",E05013268,E04012827,E65000001,NN126EQ,NN12 6EQ,NN12 6EQ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095549",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"15075",E06000062,52.1288795471191,E37000057,,-0.989820003509521,E01027302,E01027302,E02005685,E02005685,E40000011,E00138897,E00138897,8C1,E99999999,"469247","1",E18000004,E06000062,"0248321",E05013268,E04012827,E65000001,NN126EW,NN12 6EW,NN12 6EW,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017423
"1095551",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.122142791748,E37000057,,-0.987488985061646,E01027298,E01027298,E02005685,E02005685,E40000011,E00138887,E00189157,6A3,E99999999,"469417","1",E18000004,E06000062,"0247574",E05013268,E04012827,E65000001,NN126EY,NN12 6EY,NN12 6EY,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095552",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"31505",E06000062,52.1224098205566,E37000057,,-0.988139986991882,E01027298,E01027298,E02005685,E02005685,E40000011,E00138887,E00189157,6A3,E99999999,"469372","1",E18000004,E06000062,"0247603",E05013268,E04012827,E65000001,NN126EZ,NN12 6EZ,NN12 6EZ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095553",E630,E35999999,E56000031,E99999999,E92000001,"201703",,E54000059,"31505",E06000062,52.1205101013184,E37000057,,-0.983699023723602,E01027298,E01027298,E02005685,E02005685,E40000011,E00138887,E00189023,6A3,E99999999,"469679","1",E18000004,E06000062,"0247396",E05013268,E04012827,E65000001,NN126FA,NN12 6FA,NN12 6FA,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095554",E630,E35999999,E56000031,E99999999,E92000001,"201802",,E54000059,"31505",E06000062,52.1212844848633,E37000057,,-0.979533016681671,E01027298,E01027298,E02005685,E02005685,E40000011,E00138887,E00189023,6A3,E99999999,"469963","1",E18000004,E06000062,"0247486",E05013268,E04012827,E65000001,NN126FB,NN12 6FB,NN12 6FB,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095558",E630,E35999999,E56000031,E99999999,E92000001,"201807",,E54000059,"15075",E06000062,52.1258392333984,E37000057,,-0.984337985515594,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469627","1",E18000004,E06000062,"0247988",E05013268,E04012827,E65000001,NN126FL,NN12 6FL,NN12 6FL,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095559",E630,E35999999,E56000031,E99999999,E92000001,"202005",,E54000059,"15075",E06000062,52.1259880065918,E37000057,,-0.983940005302429,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469654","1",E18000004,E06000062,"0248005",E05013268,E04012827,E65000001,NN126FN,NN12 6FN,NN12 6FN,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095560",E630,E35999999,E56000031,E99999999,E92000001,"200406",,E54000059,"28968",E06000062,52.1386680603027,E37000057,,-0.991688013076782,E01027301,E01027301,E02005685,E02005685,E40000011,E00169292,E00169292,5A1,E99999999,"469104","1",E18000004,E06000062,"0249408",E05013268,E04012827,E65000001,NN126FP,NN12 6FP,NN12 6FP,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017422
"1095561",E630,E35999999,E56000031,E99999999,E92000001,"202004",,E54000059,"15075",E06000062,52.1260566711426,E37000057,,-0.983500003814697,E01027302,E01027302,E02005685,E02005685,E40000011,E00138898,E00138898,8A1,E99999999,"469684","1",E18000004,E06000062,"0248013",E05013268,E04012827,E65000001,NN126FQ,NN12 6FQ,NN12 6FQ,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095562",E630,E35999999,E56000031,E99999999,E92000001,"202006",,E54000059,"15075",E06000062,52.125072479248,E37000057,,-0.98301100730896,E01027302,E01027302,E02005685,E02005685,E40000011,E00169309,E00169309,7A3,E99999999,"469719","1",E18000004,E06000062,"0247904",E05013268,E04012827,E65000001,NN126FR,NN12 6FR,NN12 6FR,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095563",E630,E35999999,E56000031,E99999999,E92000001,"202108",,E54000059,"15075",E06000062,52.125114440918,E37000057,,-0.983637988567352,E01027302,E01027302,E02005685,E02005685,E40000011,E00169309,E00169309,7A3,E99999999,"469676","1",E18000004,E06000062,"0247908",E05013268,E04012827,E65000001,NN126FS,NN12 6FS,NN12 6FS,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
"1095565",E630,E35999999,E56000031,E99999999,E92000001,"202207",,E54000059,"31505",E06000062,52.1167945861816,E37000057,,-0.97493302822113,E01027298,E01027298,E02005685,E02005685,E40000011,E00138887,E00189012,6A3,E99999999,"470285","1",E18000004,E06000062,"0246991",E05013268,E04012827,E65000001,NN126FU,NN12 6FU,NN12 6FU,E14001490,E23000022,E12000004,D1,UN1,E38000262,E30000247,"0",E33017421
