OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"847308",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4282455444336,E37000007,,-2.96211504936218,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337680","1",E18000002,E06000064,"504072",E05014249,E04002622,E26000011,LA220DF,LA22 0DF,LA22 0DF,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847309",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4273338317871,E37000007,,-2.96351099014282,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337588","1",E18000002,E06000064,"503972",E05014249,E04002622,E26000011,LA220DG,LA22 0DG,LA22 0DG,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847310",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4271354675293,E37000007,,-2.96145701408386,E01019375,E01019375,E02004015,E02004015,E40000010,E00097950,E00097950,5B2,E99999999,"337721","1",E18000002,E06000064,"503948",E05014249,E04002622,E26000011,LA220DH,LA22 0DH,LA22 0DH,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008006
"847311",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4275779724121,E37000007,,-2.96120500564575,E01019375,E01019375,E02004015,E02004015,E40000010,E00097950,E00097950,5B2,E99999999,"337738","1",E18000002,E06000064,"503997",E05014249,E04002622,E26000011,LA220DJ,LA22 0DJ,LA22 0DJ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"1",E33008006
"847312",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4259605407715,E37000007,,-2.96210694313049,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337677","1",E18000002,E06000064,"503818",E05014249,E04002622,E26000011,LA220DN,LA22 0DN,LA22 0DN,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847313",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4252967834473,E37000007,,-2.96121311187744,E01019375,E01019375,E02004015,E02004015,E40000010,E00097950,E00097950,5B2,E99999999,"337734","1",E18000002,E06000064,"503743",E05014249,E04002622,E26000011,LA220DP,LA22 0DP,LA22 0DP,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008006
"847314",E630,E35999999,E56000018,E58000155,E92000001,"200604",,E54000048,"22759",E06000064,54.4268569946289,E37000007,,-2.96265196800232,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337643","1",E18000002,E06000064,"503918",E05014249,E04002622,E26000011,LA220DQ,LA22 0DQ,LA22 0DQ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847315",E630,E35999999,E56000018,E58000155,E92000001,"199507",,E54000048,"22759",E06000064,54.4256286621094,E37000007,,-2.96105098724365,E01019375,E01019375,E02004015,E02004015,E40000010,E00097950,E00097950,5B2,E99999999,"337745","1",E18000002,E06000064,"503780",E05014249,E04002622,E26000011,LA220DR,LA22 0DR,LA22 0DR,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008006
"847316",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4230613708496,E37000007,,-2.9619619846344,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337682","1",E18000002,E06000064,"503495",E05014249,E04002622,E26000011,LA220DS,LA22 0DS,LA22 0DS,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847317",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4214057922363,E37000007,,-2.96001195907593,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337806","1",E18000002,E06000064,"503309",E05014249,E04002622,E26000011,LA220DT,LA22 0DT,LA22 0DT,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847318",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4223136901855,E37000007,,-2.96203708648682,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337676","1",E18000002,E06000064,"503412",E05014249,E04002622,E26000011,LA220DU,LA22 0DU,LA22 0DU,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847319",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4247131347656,E37000007,,-2.96189308166504,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337689","1",E18000002,E06000064,"503679",E05014249,E04002622,E26000011,LA220DW,LA22 0DW,LA22 0DW,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"1",E33008007
"847320",E630,E35999999,E56000018,E58000155,E92000001,"199512",,E54000048,"22759",E06000064,54.4220390319824,E37000007,,-2.96155309677124,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337707","1",E18000002,E06000064,"503381",E05014249,E04002622,E26000011,LA220DX,LA22 0DX,LA22 0DX,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847321",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4271774291992,E37000007,,-2.96514201164246,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337482","1",E18000002,E06000064,"503956",E05014249,E04002622,E26000011,LA220DY,LA22 0DY,LA22 0DY,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847322",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4271697998047,E37000007,,-2.96605110168457,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337423","1",E18000002,E06000064,"503956",E05014249,E04002622,E26000011,LA220DZ,LA22 0DZ,LA22 0DZ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847323",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"23496",E06000064,54.4299545288086,E37000007,,-2.96426701545715,E01019374,E01019374,E02004015,E02004015,E40000010,E00097951,E00097951,5B2,E99999999,"337543","1",E18000002,E06000064,"504264",E05014249,E04002622,E26000011,LA220EA,LA22 0EA,LA22 0EA,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003806
"847324",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4296684265137,E37000007,,-2.96396708488464,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337562","1",E18000002,E06000064,"504232",E05014249,E04002622,E26000011,LA220EB,LA22 0EB,LA22 0EB,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847325",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4287948608398,E37000007,,-2.96619701385498,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337416","1",E18000002,E06000064,"504137",E05014249,E04002622,E26000011,LA220EE,LA22 0EE,LA22 0EE,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847326",E630,E35999999,E56000018,E58000155,E92000001,"199507",,E54000048,"22759",E06000064,54.4278869628906,E37000007,,-2.96629905700684,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337408","1",E18000002,E06000064,"504036",E05014249,E04002622,E26000011,LA220EF,LA22 0EF,LA22 0EF,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847327",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4281768798828,E37000007,,-2.96367001533508,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337579","1",E18000002,E06000064,"504066",E05014249,E04002622,E26000011,LA220EG,LA22 0EG,LA22 0EG,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847328",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.426513671875,E37000007,,-2.96842503547668,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337268","1",E18000002,E06000064,"503885",E05014249,E04002622,E26000011,LA220EH,LA22 0EH,LA22 0EH,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847329",E630,E35999999,E56000018,E58000155,E92000001,"199812",,E54000048,"22759",E06000064,54.4287185668945,E37000007,,-2.96684288978577,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337374","1",E18000002,E06000064,"504129",E05014249,E04002622,E26000011,LA220EJ,LA22 0EJ,LA22 0EJ,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847330",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4234466552734,E37000007,,-2.9665949344635,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337382","1",E18000002,E06000064,"503542",E05014249,E04002622,E26000011,LA220EN,LA22 0EN,LA22 0EN,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"0",E33008007
"847331",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4214782714844,E37000007,,-2.96332788467407,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337591","1",E18000002,E06000064,"503320",E05014249,E04002622,E26000011,LA220EP,LA22 0EP,LA22 0EP,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"1",E33008007
"847332",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4287185668945,E37000007,,-2.96445298194885,E01019375,E01019375,E02004015,E02004015,E40000010,E00097949,E00097949,5B3,E99999999,"337529","1",E18000002,E06000064,"504127",E05014249,E04002622,E26000011,LA220EQ,LA22 0EQ,LA22 0EQ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008007
"847333",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4206428527832,E37000007,,-2.96182894706726,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337687","1",E18000002,E06000064,"503226",E05014249,E04002622,E26000011,LA220ER,LA22 0ER,LA22 0ER,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"1",E33008007
"847334",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"22759",E06000064,54.4215698242188,E37000007,,-2.96289801597595,E01019375,E01019375,E02004015,E02004015,E40000010,E00097954,E00097954,"7D3",E99999999,"337619","1",E18000002,E06000064,"503330",E05014249,E04002622,E26000011,LA220ES,LA22 0ES,LA22 0ES,E14001580,E23000002,E12000002,D2,RSF1,E38000228,E30000223,"1",E33008007
"847335",E630,E35999999,E56000018,E58000155,E92000001,"198001",,E54000048,"23496",E06000064,54.4301376342773,E37000007,,-2.96157288551331,E01019374,E01019374,E02004015,E02004015,E40000010,E00097952,E00097952,"7D3",E99999999,"337718","1",E18000002,E06000064,"504282",E05014249,E04002622,E26000011,LA220ET,LA22 0ET,LA22 0ET,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003807
