OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"402934",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29890",E09000004,51.4308013916016,E37000051,,0.0821430012583733,E01000423,E01000423,E02000089,E02000089,E40000003,E00002100,E00002100,5B1,E99999999,"544838","1",E18000007,E09000004,"0172256",E05011227,E43000194,E65000001,DA146QG,DA14 6QG,DA14 6QG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032568
"402937",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29890",E09000004,51.4316825866699,E37000051,,0.0807730033993721,E01000423,E01000423,E02000089,E02000089,E40000003,E00002100,E00002100,5B1,E99999999,"544740","1",E18000007,E09000004,"0172351",E05011227,E43000194,E65000001,DA146QQ,DA14 6QQ,DA14 6QQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032568
"403067",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4343795776367,E37000051,,0.092909999191761,E01000425,E01000425,E02000089,E02000089,E40000003,E00002076,E00002076,6B1,E99999999,"545575","1",E18000007,E09000004,"0172675",E05011227,E43000194,E65000001,DA157LH,DA15 7LH,DA15 7LH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403068",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4342079162598,E37000051,,0.0923120006918907,E01000425,E01000425,E02000089,E02000089,E40000003,E00002076,E00002076,6B1,E99999999,"545534","1",E18000007,E09000004,"0172655",E05011227,E43000194,E65000001,DA157LJ,DA15 7LJ,DA15 7LJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403069",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4339485168457,E37000051,,0.0917389988899231,E01000425,E01000425,E02000089,E02000089,E40000003,E00002076,E00002076,6B1,E99999999,"545495","1",E18000007,E09000004,"0172625",E05011227,E43000194,E65000001,DA157LL,DA15 7LL,DA15 7LL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403070",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4333152770996,E37000051,,0.090429998934269,E01000425,E01000425,E02000089,E02000089,E40000003,E00002092,E00002092,6B1,E99999999,"545406","1",E18000007,E09000004,"0172552",E05011227,E43000194,E65000001,DA157LN,DA15 7LN,DA15 7LN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403071",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4336738586426,E37000051,,0.0915110036730766,E01000425,E01000425,E02000089,E02000089,E40000003,E00002092,E00002092,6B1,E99999999,"545480","1",E18000007,E09000004,"0172594",E05011227,E43000194,E65000001,DA157LP,DA15 7LP,DA15 7LP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403072",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4324417114258,E37000051,,0.0916410014033318,E01000425,E01000425,E02000089,E02000089,E40000003,E00002076,E00002076,6B1,E99999999,"545493","1",E18000007,E09000004,"0172457",E05011227,E43000194,E65000001,DA157LQ,DA15 7LQ,DA15 7LQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403077",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28921",E09000004,51.4334983825684,E37000051,,0.0908840000629425,E01000425,E01000425,E02000089,E02000089,E40000003,E00002092,E00002092,6B1,E99999999,"545437","1",E18000007,E09000004,"0172573",E05011227,E43000194,E65000001,DA157LW,DA15 7LW,DA15 7LW,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032569
"403083",E630,E35001091,E56000010,E99999999,E92000001,"199507",,E54000030,"28921",E09000004,51.433406829834,E37000051,,0.0879300013184547,E01000425,E01000425,E02000089,E02000089,E40000003,E00002097,E00002097,6B1,E99999999,"545232","1",E18000007,E09000004,"0172557",E05011227,E43000194,E65000001,DA157ND,DA15 7ND,DA15 7ND,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032568
