OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1454219",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"4742",E06000039,51.5299873352051,E37000035,,-0.6231409907341,E01016450,E01016450,E02003407,E02003407,E40000005,E00083087,E00083087,4A1,E99999999,"495605","1",E18000009,E06000039,"0182129",E05015526,E43000235,E65000001,SL2 1PY,SL2  1PY,SL2 1PY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454220",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"4742",E06000039,51.5310745239258,E37000035,,-0.623079001903534,E01016450,E01016450,E02003407,E02003407,E40000005,E00083087,E00083087,4A1,E99999999,"495607","1",E18000009,E06000039,"0182250",E05015526,E43000235,E65000001,SL2 1PZ,SL2  1PZ,SL2 1PZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454221",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"4742",E06000039,51.5319671630859,E37000035,,-0.623009026050568,E01016450,E01016450,E02003407,E02003407,E40000005,E00083106,E00083106,4A1,E99999999,"495610","1",E18000009,E06000039,"0182349",E05015526,E43000235,E65000001,SL2 1QA,SL2  1QA,SL2 1QA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454222",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"4742",E06000039,51.5329551696777,E37000035,,-0.623022019863129,E01016450,E01016450,E02003407,E02003407,E40000005,E00083106,E00083106,4A1,E99999999,"495607","1",E18000009,E06000039,"0182459",E05015526,E43000235,E65000001,SL2 1QB,SL2  1QB,SL2 1QB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454223",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.534122467041,E37000035,,-0.622886002063751,E01016452,E01016452,E02003407,E02003407,E40000005,E00083103,E00083103,4A1,E99999999,"495614","1",E18000009,E06000039,"0182589",E05015526,E43000235,E65000001,SL2 1QD,SL2  1QD,SL2 1QD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454224",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5352821350098,E37000035,,-0.622722029685974,E01016452,E01016452,E02003407,E02003407,E40000005,E00083091,E00083091,4C1,E99999999,"495623","1",E18000009,E06000039,"0182718",E05015526,E43000235,E65000001,SL2 1QE,SL2  1QE,SL2 1QE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454225",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5372314453125,E37000035,,-0.62270599603653,E01016452,E01016452,E02003407,E02003407,E40000005,E00083091,E00083091,4C1,E99999999,"495620","1",E18000009,E06000039,"0182935",E05015526,E43000235,E65000001,SL2 1QF,SL2  1QF,SL2 1QF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454226",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5370140075684,E37000035,,-0.623332023620605,E01016452,E01016452,E02003407,E02003407,E40000005,E00083091,E00083091,4C1,E99999999,"495577","1",E18000009,E06000039,"0182910",E05015526,E43000235,E65000001,SL2 1QG,SL2  1QG,SL2 1QG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454227",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5345420837402,E37000035,,-0.623479008674622,E01016452,E01016452,E02003407,E02003407,E40000005,E00083103,E00083103,4A1,E99999999,"495572","1",E18000009,E06000039,"0182635",E05015526,E43000235,E65000001,SL2 1QH,SL2  1QH,SL2 1QH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454228",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5338516235352,E37000035,,-0.624436974525452,E01016452,E01016452,E02003407,E02003407,E40000005,E00083103,E00083103,4A1,E99999999,"495507","1",E18000009,E06000039,"0182557",E05015526,E43000235,E65000001,SL2 1QJ,SL2  1QJ,SL2 1QJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454229",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5340118408203,E37000035,,-0.626493990421295,E01016452,E01016452,E02003407,E02003407,E40000005,E00083103,E00083103,4A1,E99999999,"495364","1",E18000009,E06000039,"0182572",E05015526,E43000235,E65000001,SL2 1QL,SL2  1QL,SL2 1QL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454230",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"4526",E06000039,51.5340919494629,E37000035,,-0.627861022949219,E01016451,E01016451,E02003407,E02003407,E40000005,E00083101,E00083101,4A3,E99999999,"495269","1",E18000009,E06000039,"0182579",E05015526,E43000235,E65000001,SL2 1QN,SL2  1QN,SL2 1QN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040201
"1454231",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.535961151123,E37000035,,-0.623407006263733,E01016452,E01016452,E02003407,E02003407,E40000005,E00083091,E00083091,4C1,E99999999,"495574","1",E18000009,E06000039,"0182793",E05015526,E43000235,E65000001,SL2 1QQ,SL2  1QQ,SL2 1QQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454232",E630,E35001353,E56000012,E99999999,E92000001,"199912",,E54000034,"9372",E06000039,51.5362014770508,E37000035,,-0.622318983078003,E01016452,E01016452,E02003407,E02003407,E40000005,E00083091,E00083091,4C1,E99999999,"495649","1",E18000009,E06000039,"0182821",E05015526,E43000235,E65000001,SL2 1QR,SL2  1QR,SL2 1QR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040200
"1454233",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9372",E06000039,51.5337905883789,E37000035,,-0.629082024097443,E01016452,E01016452,E02003407,E02003407,E40000005,E00083105,E00083105,4A1,E99999999,"495185","1",E18000009,E06000039,"0182544",E05015526,E43000235,E65000001,SL2 1QS,SL2  1QS,SL2 1QS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040201
