OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1217058",E630,E35999999,E56000031,E58000952,E92000001,"199308",,E54000013,"4837",E07000137,53.079402923584,E37000060,,0.198953002691269,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"547393","1",E18000004,E07000137,"355832",E05009879,E04005636,E65000001,PE228DZ,PE22 8DZ,PE22 8DZ,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217118",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0759315490723,E37000060,,0.176501005887985,E01026111,E01026111,E02005440,E02005440,E40000011,E00132563,E00132563,1B1,E10000019,"545901","1",E18000004,E07000137,"355400",E05009879,E04005636,E65000001,PE228NA,PE22 8NA,PE22 8NA,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217119",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0764045715332,E37000060,,0.179660007357597,E01026111,E01026111,E02005440,E02005440,E40000011,E00132563,E00132563,1B1,E10000019,"546111","1",E18000004,E07000137,"355459",E05009879,E04005636,E65000001,PE228NB,PE22 8NB,PE22 8NB,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217120",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0767822265625,E37000060,,0.180590003728867,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"546172","1",E18000004,E07000137,"355503",E05009879,E04005636,E65000001,PE228NE,PE22 8NE,PE22 8NE,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"1",E33016735
"1217121",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0767822265625,E37000060,,0.180590003728867,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"546172","1",E18000004,E07000137,"355503",E05009879,E04005636,E65000001,PE228NF,PE22 8NF,PE22 8NF,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217122",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0786933898926,E37000060,,0.178297996520996,E01026111,E01026111,E02005440,E02005440,E40000011,E00132563,E00132563,1B1,E10000019,"546012","1",E18000004,E07000137,"355711",E05009879,E04005636,E65000001,PE228NG,PE22 8NG,PE22 8NG,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217123",E630,E35001338,E56000031,E58000952,E92000001,"200704",,E54000013,"4837",E07000137,53.080192565918,E37000060,,0.180418998003006,E01026111,E01026111,E02005440,E02005440,E40000011,E00132563,E00132563,1B1,E10000019,"546149","1",E18000004,E07000137,"355882",E05009879,E04005636,E65000001,PE228NH,PE22 8NH,PE22 8NH,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217124",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0810508728027,E37000060,,0.190062999725342,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"546792","1",E18000004,E07000137,"355997",E05009879,E04005636,E65000001,PE228NJ,PE22 8NJ,PE22 8NJ,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217125",E630,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0807495117188,E37000060,,0.198498994112015,E01026111,E01026111,E02005440,E02005440,E40000011,E00132567,E00132567,1A1,E10000019,"547358","1",E18000004,E07000137,"355981",E05009879,E04005636,E65000001,PE228NL,PE22 8NL,PE22 8NL,E14001114,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016736
"1217126",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0794830322266,E37000060,,0.180531993508339,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"546159","1",E18000004,E07000137,"355803",E05009879,E04005636,E65000001,PE228NQ,PE22 8NQ,PE22 8NQ,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217127",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0899887084961,E37000060,,0.195788994431496,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"547145","1",E18000004,E07000137,"357003",E05009879,E04005636,E65000001,PE228NR,PE22 8NR,PE22 8NR,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217128",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0946578979492,E37000060,,0.190769001841545,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"546793","1",E18000004,E07000137,"357512",E05009879,E04005636,E65000001,PE228NS,PE22 8NS,PE22 8NS,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217129",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0902061462402,E37000060,,0.191409006714821,E01026111,E01026111,E02005440,E02005440,E40000011,E00132565,E00132565,1A1,E10000019,"546851","1",E18000004,E07000137,"357018",E05009879,E04005636,E65000001,PE228NT,PE22 8NT,PE22 8NT,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217130",E630,E35001338,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0808792114258,E37000060,,0.180841997265816,E01026111,E01026111,E02005440,E02005440,E40000011,E00132563,E00132563,1B1,E10000019,"546175","1",E18000004,E07000137,"355959",E05009879,E04005636,E65000001,PE228NU,PE22 8NU,PE22 8NU,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016735
"1217131",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4837",E07000137,53.0842132568359,E37000060,,0.198017999529839,E01026111,E01026111,E02005440,E02005440,E40000011,E00132567,E00132567,1A1,E10000019,"547314","1",E18000004,E07000137,"356365",E05009879,E04005636,E65000001,PE228NW,PE22 8NW,PE22 8NW,E14001114,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016736
