OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"928082",E630,E35001333,E56000030,E99999999,E92000001,"198704",,E54000054,"25615",E08000035,53.8316993713379,E37000062,,-1.51344096660614,E01011641,E01011641,E02002361,E02002361,E40000012,E00058693,E00058693,6A1,E99999999,"432121","1",E18000003,E08000035,"0437379",E05011411,E43000294,E65000001,LS8 1JP,LS8  1JP,LS8 1JP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012258
"928084",E630,E35001333,E56000030,E99999999,E92000001,"199101",,E54000054,"25615",E08000035,53.8321495056152,E37000062,,-1.51103496551514,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432279","1",E18000003,E08000035,"0437430",E05011411,E43000294,E65000001,LS8 1JR,LS8  1JR,LS8 1JR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928085",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25615",E08000035,53.8291206359863,E37000062,,-1.50862395763397,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432440","1",E18000003,E08000035,"0437094",E05011411,E43000294,E65000001,LS8 1JS,LS8  1JS,LS8 1JS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928086",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25615",E08000035,53.829475402832,E37000062,,-1.50757098197937,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432509","1",E18000003,E08000035,"0437134",E05011411,E43000294,E65000001,LS8 1JT,LS8  1JT,LS8 1JT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928087",E630,E35001333,E56000030,E99999999,E92000001,"199101",,E54000054,"25615",E08000035,53.8322982788086,E37000062,,-1.50993895530701,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432351","1",E18000003,E08000035,"0437447",E05011411,E43000294,E65000001,LS8 1JU,LS8  1JU,LS8 1JU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928088",E630,E35001333,E56000030,E99999999,E92000001,"198803",,E54000054,"25615",E08000035,53.8315353393555,E37000062,,-1.51222705841064,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432201","1",E18000003,E08000035,"0437361",E05011411,E43000294,E65000001,LS8 1JW,LS8  1JW,LS8 1JW,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928089",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25615",E08000035,53.8329887390137,E37000062,,-1.50988495349884,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432354","1",E18000003,E08000035,"0437524",E05011411,E43000294,E65000001,LS8 1JX,LS8  1JX,LS8 1JX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928091",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25615",E08000035,53.8333625793457,E37000062,,-1.51360404491425,E01011641,E01011641,E02002361,E02002361,E40000012,E00058693,E00058693,6A1,E99999999,"432109","1",E18000003,E08000035,"0437564",E05011411,E43000294,E65000001,LS8 1JZ,LS8  1JZ,LS8 1JZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012258
"928092",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25615",E08000035,53.8330841064453,E37000062,,-1.51082599163055,E01011641,E01011641,E02002361,E02002361,E40000012,E00058672,E00058672,5B1,E99999999,"432292","1",E18000003,E08000035,"0437534",E05011411,E43000294,E65000001,LS8 1LA,LS8  1LA,LS8 1LA,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012261
"928094",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25615",E08000035,53.8337860107422,E37000062,,-1.51600003242493,E01011641,E01011641,E02002361,E02002361,E40000012,E00058693,E00058693,6A1,E99999999,"431951","1",E18000003,E08000035,"0437610",E05011411,E43000294,E65000001,LS8 1LD,LS8  1LD,LS8 1LD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012258
