OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750288",,E35999999,E56000035,E58001437,E92000001,"198001",,E54000023,"14957",E07000202,52.0235252380371,E37000052,,1.21133899688721,E01033127,E01033127,E02006258,E02006258,E40000007,E00170860,E00170860,5A3,E10000029,"620418","1",E18000006,E07000202,"240990",E05007124,E43000134,E65000001,IP100JL,IP10 0JL,IP10 0JL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024996
"750289",E630,E35001281,E56000035,E58001437,E92000001,"198001",,E54000023,"14957",E07000202,52.02587890625,E37000052,,1.20646297931671,E01033127,E01033127,E02006258,E02006258,E40000007,E00170860,E00170860,5A3,E10000029,"620072","1",E18000006,E07000202,"241237",E05007124,E43000134,E65000001,IP100JN,IP10 0JN,IP10 0JN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024991
"750296",E630,E35001281,E56000035,E58001437,E92000001,"198001",,E54000023,"14957",E07000202,52.0270385742188,E37000052,,1.20384895801544,E01033127,E01033127,E02006258,E02006258,E40000007,E00170860,E00170860,5A3,E10000029,"619887","1",E18000006,E07000202,"241358",E05007124,E43000134,E65000001,IP100JW,IP10 0JW,IP10 0JW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024991
"750330",,E35999999,E56000035,E58001437,E92000001,"200810",,E54000023,"14957",E07000202,52.0235137939453,E37000052,,1.18696200847626,E01033127,E01033127,E02006258,E02006258,E40000007,E00170866,E00170866,5A3,E10000029,"618746","1",E18000006,E07000202,"240915",E05007124,E43000134,E65000001,IP100NZ,IP10 0NZ,IP10 0NZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028429
"763808",E630,E35001281,E56000035,E58001437,E92000001,"199109",,E54000023,"8472",E07000202,52.0311470031738,E37000052,,1.18735897541046,E01033128,E01033128,E02006258,E02006258,E40000007,E00170863,E00170863,5A3,E10000029,"618736","1",E18000006,E07000202,"0241765",E05007124,E43000134,E65000001,IP3 0SP,IP3  0SP,IP3 0SP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028429
"763858",E630,E35001281,E56000035,E58001437,E92000001,"199308",,E54000023,"14957",E07000202,52.0294036865234,E37000052,,1.2061619758606,E01033127,E01033127,E02006258,E02006258,E40000007,E00170860,E00170860,5A3,E10000029,"620034","1",E18000006,E07000202,"0241628",E05007124,E43000134,E65000001,IP3 8ED,IP3  8ED,IP3 8ED,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024993
"764083",E630,E35001281,E56000035,E58001437,E92000001,"201304",,E54000023,"14957",E07000202,52.0294036865234,E37000052,,1.2061619758606,E01033127,E01033127,E02006258,E02006258,E40000007,E00170860,E00170860,5A3,E10000029,"620034","1",E18000006,E07000202,"0241628",E05007124,E43000134,E65000001,IP3 8XZ,IP3  8XZ,IP3 8XZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024993
"764084",E630,E35001281,E56000035,E58001437,E92000001,"198001",,E54000023,"21133",E07000202,52.0449333190918,E37000052,,1.1888370513916,E01029995,E01029995,E02006258,E02006258,E40000007,E00152859,E00152859,5A2,E10000029,"618770","1",E18000006,E07000202,"0243302",E05007124,E43000134,E65000001,IP3 9AA,IP3  9AA,IP3 9AA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028428
"764085",E630,E35001281,E56000035,E58001437,E92000001,"198001",,E54000023,"21133",E07000202,52.0458831787109,E37000052,,1.18664395809174,E01029995,E01029995,E02006258,E02006258,E40000007,E00152859,E00152859,5A2,E10000029,"618615","1",E18000006,E07000202,"0243401",E05007124,E43000134,E65000001,IP3 9AB,IP3  9AB,IP3 9AB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028428
"764086",E630,E35001281,E56000035,E58001437,E92000001,"198001",,E54000023,"21133",E07000202,52.0466995239258,E37000052,,1.18404698371887,E01029995,E01029995,E02006258,E02006258,E40000007,E00152873,E00152873,5A2,E10000029,"618433","1",E18000006,E07000202,"0243484",E05007124,E43000134,E65000001,IP3 9AD,IP3  9AD,IP3 9AD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028433
"764087",E630,E35001281,E56000035,E58001437,E92000001,"198001",,E54000023,"21133",E07000202,52.0472869873047,E37000052,,1.18226504325867,E01029995,E01029995,E02006258,E02006258,E40000007,E00152874,E00152874,5B2,E10000029,"618308","1",E18000006,E07000202,"0243544",E05007124,E43000134,E65000001,IP3 9AE,IP3  9AE,IP3 9AE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028433
