OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1191388",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.747241973877,E37000053,,-1.22108805179596,E01028532,E01028532,E02005952,E02007116,E40000005,E00145350,E00145350,3C1,E10000025,"453870","1",E18000009,E07000178,"0205680",E05013117,E43000128,E65000001,OX4 1PF,OX4  1PF,OX4 1PF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191491",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7445907592773,E37000053,,-1.2265510559082,E01028532,E01028532,E02005952,E02007116,E40000005,E00145351,E00145351,2A3,E10000025,"453496","1",E18000009,E07000178,"0205381",E05013102,E43000128,E65000001,OX4 2AA,OX4  2AA,OX4 2AA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191492",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7454719543457,E37000053,,-1.22527503967285,E01028532,E01028532,E02005952,E02007116,E40000005,E00145351,E00145351,2A3,E10000025,"453583","1",E18000009,E07000178,"0205480",E05013102,E43000128,E65000001,OX4 2AB,OX4  2AB,OX4 2AB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191494",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7442436218262,E37000053,,-1.22729504108429,E01028532,E01028532,E02005952,E02007116,E40000005,E00145351,E00145351,2A3,E10000025,"453445","1",E18000009,E07000178,"0205342",E05013114,E43000128,E65000001,OX4 2AE,OX4  2AE,OX4 2AE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191495",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7441024780273,E37000053,,-1.22913694381714,E01028532,E01028532,E02005952,E02007116,E40000005,E00145351,E00145351,2A3,E10000025,"453318","1",E18000009,E07000178,"0205325",E05013102,E43000128,E65000001,OX4 2AF,OX4  2AF,OX4 2AF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191496",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7432479858398,E37000053,,-1.22783398628235,E01028532,E01028532,E02005952,E02007116,E40000005,E00145351,E00145351,2A3,E10000025,"453409","1",E18000009,E07000178,"0205231",E05013102,E43000128,E65000001,OX4 2AG,OX4  2AG,OX4 2AG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191498",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7432556152344,E37000053,,-1.2263560295105,E01028532,E01028532,E02005952,E02007116,E40000005,E00145352,E00145352,4B1,E10000025,"453511","1",E18000009,E07000178,"0205233",E05013102,E43000128,E65000001,OX4 2AL,OX4  2AL,OX4 2AL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191499",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.7433662414551,E37000053,,-1.22532594203949,E01028532,E01028532,E02005952,E02007116,E40000005,E00145352,E00145352,4B1,E10000025,"453582","1",E18000009,E07000178,"0205246",E05013102,E43000128,E65000001,OX4 2AN,OX4  2AN,OX4 2AN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191500",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.743537902832,E37000053,,-1.22386002540588,E01028532,E01028532,E02005952,E02007116,E40000005,E00145352,E00145352,4B1,E10000025,"453683","1",E18000009,E07000178,"0205266",E05013102,E43000128,E65000001,OX4 2AP,OX4  2AP,OX4 2AP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
"1191501",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"11826",E07000178,51.743579864502,E37000053,,-1.22743701934814,E01028532,E01028532,E02005952,E02007116,E40000005,E00145351,E00145351,2A3,E10000025,"453436","1",E18000009,E07000178,"0205268",E05013102,E43000128,E65000001,OX4 2AQ,OX4  2AQ,OX4 2AQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043762
