OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1310766",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4075584411621,E37000035,,-0.838102996349335,E01016699,E01016699,E02003454,E02003454,E40000005,E00084271,E00084271,5A3,E99999999,"480910","1",E18000009,E06000041,"0168255",E05015798,E04012089,E65000001,RG402AF,RG40 2AF,RG40 2AF,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33037261
"1310774",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4042549133301,E37000035,,-0.838761985301971,E01016699,E01016699,E02003454,E02003454,E40000005,E00084260,E00084260,5B3,E99999999,"480870","1",E18000009,E06000041,"0167887",E05015798,E04012089,E65000001,RG402AS,RG40 2AS,RG40 2AS,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040455
"1310775",E630,E35001349,E56000034,E99999999,E92000001,"200907",,E54000044,"30026",E06000041,51.4069938659668,E37000035,,-0.838204026222229,E01016699,E01016699,E02003454,E02003454,E40000005,E00084271,E00084271,5A3,E99999999,"480904","1",E18000009,E06000041,"0168192",E05015798,E04012089,E65000001,RG402AT,RG40 2AT,RG40 2AT,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037261
"1310782",E630,E35001349,E56000034,E99999999,E92000001,"202009",,E54000044,"30026",E06000041,51.4081077575684,E37000035,,-0.838361978530884,E01016699,E01016699,E02003454,E02003454,E40000005,E00084271,E00084271,5A3,E99999999,"480891","1",E18000009,E06000041,"0168316",E05015798,E04012089,E65000001,RG402BJ,RG40 2BJ,RG40 2BJ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33037261
"1310786",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4077758789062,E37000035,,-0.836486995220184,E01016699,E01016699,E02003454,E02003454,E40000005,E00084271,E00084271,5A3,E99999999,"481022","1",E18000009,E06000041,"0168281",E05015798,E04012089,E65000001,RG402BQ,RG40 2BQ,RG40 2BQ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037261
"1310787",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4056205749512,E37000035,,-0.833249986171722,E01016699,E01016699,E02003454,E02003454,E40000005,E00084273,E00084273,5B2,E99999999,"481251","1",E18000009,E06000041,"0168045",E05015798,E04012089,E65000001,RG402BS,RG40 2BS,RG40 2BS,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040455
"1310790",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4048957824707,E37000035,,-0.832764983177185,E01016699,E01016699,E02003454,E02003454,E40000005,E00084273,E00084273,5B2,E99999999,"481286","1",E18000009,E06000041,"0167965",E05015798,E04012089,E65000001,RG402BW,RG40 2BW,RG40 2BW,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040455
"1310794",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4074668884277,E37000035,,-0.831736028194427,E01016699,E01016699,E02003454,E02003454,E40000005,E00084273,E00084273,5B2,E99999999,"481353","1",E18000009,E06000041,"0168252",E05015798,E04012089,E65000001,RG402DA,RG40 2DA,RG40 2DA,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040455
"1310796",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4064712524414,E37000035,,-0.82836902141571,E01016699,E01016699,E02003454,E02003454,E40000005,E00084273,E00084273,5B2,E99999999,"481589","1",E18000009,E06000041,"0168145",E05015798,E04012089,E65000001,RG402DD,RG40 2DD,RG40 2DD,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040455
"1310797",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30026",E06000041,51.4074058532715,E37000035,,-0.829150021076202,E01016699,E01016699,E02003454,E02003454,E40000005,E00084273,E00084273,5B2,E99999999,"481533","1",E18000009,E06000041,"0168248",E05015798,E04012089,E65000001,RG402DE,RG40 2DE,RG40 2DE,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040455
