OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409845",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4785",S30000048,56.6353607177734,S99999999,,-2.6785249710083,S01007226,S01014262,S02001360,S02002648,S99999999,S00093086,S00139721,1A1,S99999999,"358477","1",S08000030,S12000041,"0749488",S13002872,S99999999,S99999999,DD114QH,DD11 4QH,DD11 4QH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6290168762207,S99999999,,-2.67907905578613,S01007226,S01014262,S02001360,S02002648,S99999999,S00093086,S00139721,1A1,S99999999,"358436","1",S08000030,S12000041,"0748782",S13002872,S99999999,S99999999,DD114SD,DD11 4SD,DD11 4SD,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6373558044434,S99999999,,-2.67337608337402,S01007226,S01014262,S02001360,S02002648,S99999999,S00093086,S00139721,1A1,S99999999,"358795","1",S08000030,S12000041,"0749707",S13002872,S99999999,S99999999,DD114SH,DD11 4SH,DD11 4SH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6330146789551,S99999999,,-2.67385292053223,S01007226,S01014262,S02001360,S02002648,S99999999,S00093086,S00139721,1A1,S99999999,"358761","1",S08000030,S12000041,"0749224",S13002872,S99999999,S99999999,DD114SJ,DD11 4SJ,DD11 4SJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4826",S30000048,56.6513557434082,S99999999,,-2.66661310195923,S01007241,S01014262,S02001363,S02002648,S99999999,S00093017,S00139721,1A1,S99999999,"359225","1",S08000030,S12000041,"0751261",S13002872,S99999999,S99999999,DD114TY,DD11 4TY,DD11 4TY,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004309
"409916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4826",S30000048,56.6408729553223,S99999999,,-2.68258595466614,S01007241,S01014262,S02001363,S02002648,S99999999,S00093017,S00139721,1A1,S99999999,"358234","1",S08000030,S12000041,"0750104",S13002872,S99999999,S99999999,DD114UA,DD11 4UA,DD11 4UA,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004309
"412601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5271682739258,S99999999,,-2.89893698692322,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"344799","1",S08000030,S12000041,"0737601",S13002870,S99999999,S99999999,DD4 0PR,DD4  0PR,DD4 0PR,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5316772460938,S99999999,,-2.90307593345642,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"344551","1",S08000030,S12000041,"0738106",S13002870,S99999999,S99999999,DD4 0PS,DD4  0PS,DD4 0PS,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.526969909668,S99999999,,-2.90771102905273,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"344259","1",S08000030,S12000041,"0737586",S13002870,S99999999,S99999999,DD4 0PT,DD4  0PT,DD4 0PT,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.536060333252,S99999999,,-2.91649699211121,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"343732","1",S08000030,S12000041,"0738605",S13002870,S99999999,S99999999,DD4 0PU,DD4  0PU,DD4 0PU,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5302581787109,S99999999,,-2.9308910369873,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"342838","1",S08000030,S12000041,"0737971",S13002870,S99999999,S99999999,DD4 0PX,DD4  0PX,DD4 0PX,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3040",S30000048,56.5291976928711,S99999999,,-2.94265198707581,S01007134,S01014261,S02001344,S02002648,S99999999,S00093863,S00139915,1A1,S99999999,"342113","1",S08000030,S12000041,"0737863",S13002870,S99999999,S99999999,DD4 0PY,DD4  0PY,DD4 0PY,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004304
"412608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3040",S30000048,56.5346145629883,S99999999,,-2.94322490692139,S01007134,S01014261,S02001344,S02002648,S99999999,S00093863,S00139915,1A1,S99999999,"342086","1",S08000030,S12000041,"0738466",S13002870,S99999999,S99999999,DD4 0PZ,DD4  0PZ,DD4 0PZ,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004304
"412609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5405464172363,S99999999,,-2.94171404838562,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"342188","1",S08000030,S12000041,"0739125",S13002870,S99999999,S99999999,DD4 0QA,DD4  0QA,DD4 0QA,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5404624938965,S99999999,,-2.92870306968689,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"342988","1",S08000030,S12000041,"0739105",S13002870,S99999999,S99999999,DD4 0QB,DD4  0QB,DD4 0QB,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412611",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3159",S30000048,56.5468444824219,S99999999,,-2.93809700012207,S01007240,S01014261,S02001363,S02002648,S99999999,S00093001,S00139892,1A1,S99999999,"342420","1",S08000030,S12000041,"0739823",S13002867,S99999999,S99999999,DD4 0QD,DD4  0QD,DD4 0QD,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5603866577148,S99999999,,-2.95411705970764,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"341456","1",S08000030,S12000041,"0741344",S13002870,S99999999,S99999999,DD4 0QE,DD4  0QE,DD4 0QE,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3159",S30000048,56.5620460510254,S99999999,,-2.97085309028625,S01007240,S01014261,S02001363,S02002648,S99999999,S00093121,S00139915,1A3,S99999999,"340430","1",S08000030,S12000041,"0741543",S13002870,S99999999,S99999999,DD4 0QF,DD4  0QF,DD4 0QF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004346
"412627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3040",S30000048,56.5304298400879,S99999999,,-2.94406390190125,S01007134,S01014261,S02001344,S02002648,S99999999,S00093863,S00139915,1A1,S99999999,"342028","1",S08000030,S12000041,"0738001",S13002870,S99999999,S99999999,DD4 0QY,DD4  0QY,DD4 0QY,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004304
"415487",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"4501",S30000048,56.6352577209473,S99999999,,-2.89133501052856,S01007244,S01014265,S02001363,S02002648,S99999999,S00093838,S00139811,1A3,S99999999,"345423","1",S08000030,S12000041,"0749626",S13002869,S99999999,S99999999,DD8 1FA,DD8  1FA,DD8 1FA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004308
"415491",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4649",S30000048,56.6343688964844,S99999999,,-2.89302492141724,S01007261,S01014265,S02001366,S02002648,S99999999,S00093436,S00139811,6B3,S99999999,"345318","1",S08000030,S12000041,"0749528",S13002869,S99999999,S99999999,DD8 1FF,DD8  1FF,DD8 1FF,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004308
"415492",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4649",S30000048,56.6342658996582,S99999999,,-2.89193105697632,S01007261,S01014265,S02001366,S02002648,S99999999,S00093436,S00139811,6B3,S99999999,"345385","1",S08000030,S12000041,"0749516",S13002869,S99999999,S99999999,DD8 1FG,DD8  1FG,DD8 1FG,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004308
"415575",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"3766",S30000048,56.6523742675781,S99999999,,-2.92947888374329,S01007246,S01014267,S02001363,S02002648,S99999999,S00093006,S00139709,1A2,S99999999,"343109","1",S08000030,S12000041,"0751562",S13002869,S99999999,S99999999,DD8 1PF,DD8  1PF,DD8 1PF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3766",S30000048,56.6515960693359,S99999999,,-2.9337170124054,S01007246,S01014267,S02001363,S02002648,S99999999,S00093004,S00139725,8A2,S99999999,"342848","1",S08000030,S12000041,"0751479",S13002869,S99999999,S99999999,DD8 1PT,DD8  1PT,DD8 1PT,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3766",S30000048,56.6441764831543,S99999999,,-2.92030906677246,S01007246,S01014267,S02001363,S02002648,S99999999,S00093006,S00139720,1A2,S99999999,"343659","1",S08000030,S12000041,"0750642",S13002869,S99999999,S99999999,DD8 1PU,DD8  1PU,DD8 1PU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3766",S30000048,56.6428565979004,S99999999,,-2.94178509712219,S01007246,S01014267,S02001363,S02002648,S99999999,S00093006,S00139720,1A2,S99999999,"342340","1",S08000030,S12000041,"0750513",S13002869,S99999999,S99999999,DD8 1PW,DD8  1PW,DD8 1PW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3766",S30000048,56.6562881469727,S99999999,,-2.95347189903259,S01007246,S01014267,S02001363,S02002648,S99999999,S00093006,S00139709,1A2,S99999999,"341644","1",S08000030,S12000041,"0752018",S13002867,S99999999,S99999999,DD8 1PX,DD8  1PX,DD8 1PX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3766",S30000048,56.6522369384766,S99999999,,-2.93591809272766,S01007246,S01014267,S02001363,S02002648,S99999999,S00093006,S00139709,1A2,S99999999,"342714","1",S08000030,S12000041,"0751552",S13002869,S99999999,S99999999,DD8 1PZ,DD8  1PZ,DD8 1PZ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6479682922363,S99999999,,-2.97195196151733,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"340498","1",S08000030,S12000041,"0751108",S13002867,S99999999,S99999999,DD8 1QA,DD8  1QA,DD8 1QA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6417579650879,S99999999,,-2.98861908912659,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"339466","1",S08000030,S12000041,"0750431",S13002867,S99999999,S99999999,DD8 1QB,DD8  1QB,DD8 1QB,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6379661560059,S99999999,,-3.01633405685425,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"337760","1",S08000030,S12000041,"0750034",S13002867,S99999999,S99999999,DD8 1QD,DD8  1QD,DD8 1QD,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.624626159668,S99999999,,-3.00851106643677,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"338218","1",S08000030,S12000041,"0748542",S13002867,S99999999,S99999999,DD8 1QH,DD8  1QH,DD8 1QH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6206130981445,S99999999,,-3.00152707099915,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"338640","1",S08000030,S12000041,"0748089",S13002867,S99999999,S99999999,DD8 1QJ,DD8  1QJ,DD8 1QJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6406555175781,S99999999,,-3.01497197151184,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"337848","1",S08000030,S12000041,"0750332",S13002867,S99999999,S99999999,DD8 1QW,DD8  1QW,DD8 1QW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6357612609863,S99999999,,-2.99896097183228,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"338822","1",S08000030,S12000041,"0749773",S13002867,S99999999,S99999999,DD8 1QX,DD8  1QX,DD8 1QX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6338424682617,S99999999,,-2.97594094276428,S01007247,S01014268,S02001363,S02002648,S99999999,S00093000,S00139814,1B2,S99999999,"340231","1",S08000030,S12000041,"0749539",S13002867,S99999999,S99999999,DD8 1QY,DD8  1QY,DD8 1QY,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3766",S30000048,56.6386947631836,S99999999,,-2.94456696510315,S01007246,S01014267,S02001363,S02002648,S99999999,S00093006,S00139720,1A2,S99999999,"342163","1",S08000030,S12000041,"0750052",S13002869,S99999999,S99999999,DD8 1QZ,DD8  1QZ,DD8 1QZ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415602",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"4052",S30000048,56.6055526733398,S99999999,,-3.0052011013031,S01007247,S01014268,S02001363,S02002648,S99999999,S00092997,S00139890,8A2,S99999999,"338390","1",S08000030,S12000041,"0746416",S13002867,S99999999,S99999999,DD8 1RF,DD8  1RF,DD8 1RF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6079864501953,S99999999,,-3.00433707237244,S01007247,S01014268,S02001363,S02002648,S99999999,S00092995,S00139888,5B3,S99999999,"338447","1",S08000030,S12000041,"0746686",S13002867,S99999999,S99999999,DD8 1RG,DD8  1RG,DD8 1RG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6057739257812,S99999999,,-3.00651001930237,S01007247,S01014268,S02001363,S02002648,S99999999,S00092997,S00139890,8A2,S99999999,"338310","1",S08000030,S12000041,"0746442",S13002867,S99999999,S99999999,DD8 1RH,DD8  1RH,DD8 1RH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6066818237305,S99999999,,-3.00531196594238,S01007247,S01014268,S02001363,S02002648,S99999999,S00092996,S00139891,1B1,S99999999,"338385","1",S08000030,S12000041,"0746542",S13002867,S99999999,S99999999,DD8 1RJ,DD8  1RJ,DD8 1RJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.613410949707,S99999999,,-2.95542192459106,S01007247,S01014268,S02001363,S02002648,S99999999,S00093000,S00139814,1B2,S99999999,"341458","1",S08000030,S12000041,"0747247",S13002867,S99999999,S99999999,DD8 1RN,DD8  1RN,DD8 1RN,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6176681518555,S99999999,,-2.98859190940857,S01007247,S01014268,S02001363,S02002648,S99999999,S00093000,S00139814,1B2,S99999999,"339429","1",S08000030,S12000041,"0747750",S13002867,S99999999,S99999999,DD8 1RP,DD8  1RP,DD8 1RP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6061744689941,S99999999,,-3.00257802009583,S01007247,S01014268,S02001363,S02002648,S99999999,S00092996,S00139891,1B1,S99999999,"338552","1",S08000030,S12000041,"0746483",S13002867,S99999999,S99999999,DD8 1RR,DD8  1RR,DD8 1RR,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6085777282715,S99999999,,-3.00322794914246,S01007247,S01014268,S02001363,S02002648,S99999999,S00092995,S00139888,5B3,S99999999,"338516","1",S08000030,S12000041,"0746751",S13002867,S99999999,S99999999,DD8 1RS,DD8  1RS,DD8 1RS,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6091537475586,S99999999,,-3.00303196907043,S01007247,S01014268,S02001363,S02002648,S99999999,S00092995,S00139888,5B3,S99999999,"338529","1",S08000030,S12000041,"0746815",S13002867,S99999999,S99999999,DD8 1RT,DD8  1RT,DD8 1RT,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6080894470215,S99999999,,-3.00497508049011,S01007247,S01014268,S02001363,S02002648,S99999999,S00092995,S00139888,5B3,S99999999,"338408","1",S08000030,S12000041,"0746698",S13002867,S99999999,S99999999,DD8 1RU,DD8  1RU,DD8 1RU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6079444885254,S99999999,,-3.00270700454712,S01007247,S01014268,S02001363,S02002648,S99999999,S00092995,S00139888,5B3,S99999999,"338547","1",S08000030,S12000041,"0746680",S13002867,S99999999,S99999999,DD8 1RW,DD8  1RW,DD8 1RW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.606761932373,S99999999,,-3.0066831111908,S01007247,S01014268,S02001363,S02002648,S99999999,S00092997,S00139890,8A2,S99999999,"338301","1",S08000030,S12000041,"0746552",S13002867,S99999999,S99999999,DD8 1RX,DD8  1RX,DD8 1RX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6066246032715,S99999999,,-3.00804805755615,S01007247,S01014268,S02001363,S02002648,S99999999,S00092997,S00139890,8A2,S99999999,"338217","1",S08000030,S12000041,"0746538",S13002867,S99999999,S99999999,DD8 1RY,DD8  1RY,DD8 1RY,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.6098594665527,S99999999,,-3.01144099235535,S01007247,S01014268,S02001363,S02002648,S99999999,S00093768,S00139719,1A3,S99999999,"338014","1",S08000030,S12000041,"0746901",S13002867,S99999999,S99999999,DD8 1SA,DD8  1SA,DD8 1SA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
"415636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4052",S30000048,56.5943145751953,S99999999,,-3.01915192604065,S01007247,S01014268,S02001363,S02002648,S99999999,S00092994,S00139887,1A3,S99999999,"337515","1",S08000030,S12000041,"0745178",S13002867,S99999999,S99999999,DD8 1TA,DD8  1TA,DD8 1TA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004312
