OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219377",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"28600",E07000011,52.3440437316895,E37000059,,-0.0785510018467903,E01018162,E01018162,E02003763,E02003763,E40000007,E00091642,E00091642,5A2,E10000003,"530988","1",E18000006,E07000011,"273510",E05011269,E04012036,E65000001,PE273AB,PE27 3AB,PE27 3AB,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219378",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"19100",E07000011,52.3367042541504,E37000059,,-0.0711769983172417,E01018165,E01018165,E02003763,E02003763,E40000007,E00091638,E00091638,5A2,E10000003,"531512","1",E18000006,E07000011,"272707",E05011269,E04012036,E65000001,PE273AE,PE27 3AE,PE27 3AE,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026040
"1219379",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"19100",E07000011,52.3372611999512,E37000059,,-0.0717699974775314,E01018165,E01018165,E02003763,E02003763,E40000007,E00091637,E00091637,5A3,E10000003,"531470","1",E18000006,E07000011,"272768",E05011269,E04012036,E65000001,PE273AF,PE27 3AF,PE27 3AF,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026040
"1219380",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"19100",E07000011,52.3374786376953,E37000059,,-0.0701010003685951,E01018165,E01018165,E02003763,E02003763,E40000007,E00091638,E00091638,5A2,E10000003,"531583","1",E18000006,E07000011,"272795",E05011269,E04012036,E65000001,PE273AG,PE27 3AG,PE27 3AG,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026040
"1219381",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"19100",E07000011,52.3366241455078,E37000059,,-0.0728539973497391,E01018165,E01018165,E02003763,E02003763,E40000007,E00091637,E00091637,5A3,E10000003,"531398","1",E18000006,E07000011,"272695",E05011269,E04012036,E65000001,PE273AH,PE27 3AH,PE27 3AH,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026040
"1219382",E630,E35000892,E56000035,E58000092,E92000001,"200805",,E54000056,"28600",E07000011,52.3432502746582,E37000059,,-0.0778810009360313,E01018162,E01018162,E02003763,E02003763,E40000007,E00091642,E00091642,5A2,E10000003,"531036","1",E18000006,E07000011,"273423",E05011269,E04012036,E65000001,PE273AJ,PE27 3AJ,PE27 3AJ,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219383",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"19100",E07000011,52.3362846374512,E37000059,,-0.0706669986248016,E01018165,E01018165,E02003763,E02003763,E40000007,E00091638,E00091638,5A2,E10000003,"531548","1",E18000006,E07000011,"272661",E05011269,E04012036,E65000001,PE273AL,PE27 3AL,PE27 3AL,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026040
"1219384",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"19100",E07000011,52.3372421264648,E37000059,,-0.0726220011711121,E01018165,E01018165,E02003763,E02003763,E40000007,E00091637,E00091637,5A3,E10000003,"531412","1",E18000006,E07000011,"272764",E05011269,E04012036,E65000001,PE273AN,PE27 3AN,PE27 3AN,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026040
"1219387",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"27500",E07000011,52.3424491882324,E37000059,,-0.0800150036811829,E01018161,E01018161,E02003763,E02003763,E40000007,E00091643,E00091643,5A1,E10000003,"530893","1",E18000006,E07000011,"273330",E05011269,E04012036,E65000001,PE273DA,PE27 3DA,PE27 3DA,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219388",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"27500",E07000011,52.3415336608887,E37000059,,-0.0807000026106834,E01018161,E01018161,E02003763,E02003763,E40000007,E00091645,E00091645,5A1,E10000003,"530849","1",E18000006,E07000011,"273227",E05011269,E04012036,E65000001,PE273DB,PE27 3DB,PE27 3DB,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219389",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"27500",E07000011,52.3425025939941,E37000059,,-0.0821119993925095,E01018161,E01018161,E02003763,E02003763,E40000007,E00091643,E00091643,5A1,E10000003,"530750","1",E18000006,E07000011,"273332",E05011269,E04012036,E65000001,PE273DD,PE27 3DD,PE27 3DD,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219390",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"27500",E07000011,52.3428382873535,E37000059,,-0.080716997385025,E01018161,E01018161,E02003763,E02003763,E40000007,E00091643,E00091643,5A1,E10000003,"530844","1",E18000006,E07000011,"273372",E05011269,E04012036,E65000001,PE273DE,PE27 3DE,PE27 3DE,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219391",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"28600",E07000011,52.3444709777832,E37000059,,-0.0798979997634888,E01018162,E01018162,E02003763,E02003763,E40000007,E00091626,E00091626,6B2,E10000003,"530895","1",E18000006,E07000011,"273555",E05011269,E04012036,E65000001,PE273DF,PE27 3DF,PE27 3DF,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
"1219392",E630,E35000892,E56000035,E58000092,E92000001,"200006",,E54000056,"28600",E07000011,52.3450088500977,E37000059,,-0.0780389979481697,E01018162,E01018162,E02003763,E02003763,E40000007,E00091642,E00091642,5A2,E10000003,"531020","1",E18000006,E07000011,"273618",E05011269,E04012036,E65000001,PE273DG,PE27 3DG,PE27 3DG,E14001298,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026037
