OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"258793",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SA,CB1  0SA,CB1 0SA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33023617
"258794",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SB,CB1  0SB,CB1 0SB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258795",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SD,CB1  0SD,CB1 0SD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258796",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SE,CB1  0SE,CB1 0SE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258797",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SF,CB1  0SF,CB1 0SF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258798",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SG,CB1  0SG,CB1 0SG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258799",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SH,CB1  0SH,CB1 0SH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258800",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SJ,CB1  0SJ,CB1 0SJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258801",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SL,CB1  0SL,CB1 0SL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258803",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SP,CB1  0SP,CB1 0SP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258804",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SQ,CB1  0SQ,CB1 0SQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258805",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SR,CB1  0SR,CB1 0SR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258806",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SS,CB1  0SS,CB1 0SS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258807",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0ST,CB1  0ST,CB1 0ST,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258808",E630,E35001405,E56000035,E58000078,E92000001,"200502",,E54000056,"19395",E07000008,52.2048377990723,E37000059,,0.119253002107143,E01032797,E01035517,E02003725,E02003725,E40000007,E00090710,E00090710,2A1,E10000003,"544914","1",E18000006,E07000008,"258405",E05013057,E43000042,E65000001,CB1 0SU,CB1  0SU,CB1 0SU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023617
"258904",E630,E35001405,E56000035,E58000078,E92000001,"200809",,E54000056,"19395",E07000008,52.2074394226074,E37000059,,0.123138003051281,E01032797,E01035515,E02003725,E02003725,E40000007,E00090703,E00090703,2A3,E10000003,"545171","1",E18000006,E07000008,"258702",E05013057,E43000042,E65000001,CB1 1AH,CB1  1AH,CB1 1AH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025825
"258905",E630,E35001405,E56000035,E58000078,E92000001,"200810",,E54000056,"26070",E07000008,52.2054862976074,E37000059,,0.132090002298355,E01017983,E01017983,E02003725,E02003725,E40000007,E00090708,E00090708,2A3,E10000003,"545789","1",E18000006,E07000008,"258503",E05013057,E43000042,E65000001,CB1 1AJ,CB1  1AJ,CB1 1AJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025819
"258906",E630,E35001405,E56000035,E58000078,E92000001,"201203",,E54000056,"26070",E07000008,52.2076568603516,E37000059,,0.135925993323326,E01017983,E01017983,E02003725,E02003725,E40000007,E00090701,E00090701,2A3,E10000003,"546044","1",E18000006,E07000008,"258752",E05013057,E43000042,E65000001,CB1 1AL,CB1  1AL,CB1 1AL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023600
"258907",E630,E35001405,E56000035,E58000078,E92000001,"201202",,E54000056,"26070",E07000008,52.2076873779297,E37000059,,0.135693997144699,E01017983,E01017983,E02003725,E02003725,E40000007,E00090701,E00090701,2A3,E10000003,"546028","1",E18000006,E07000008,"258755",E05013057,E43000042,E65000001,CB1 1AN,CB1  1AN,CB1 1AN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023600
