OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"299762",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4171295166016,E37000022,,-3.03544306755066,E01007219,E01007219,E02001471,E02001471,E40000010,E00036569,E00036569,5A1,E99999999,"331279","1",E18000002,E08000015,"0391645",E05000965,E43000169,E65000001,CH440AA,CH44 0AA,CH44 0AA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299763",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4176025390625,E37000022,,-3.03808689117432,E01007219,E01007219,E02001471,E02001471,E40000010,E00036571,E00036571,5A1,E99999999,"331104","1",E18000002,E08000015,"0391700",E05000965,E43000169,E65000001,CH440AB,CH44 0AB,CH44 0AB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299764",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4182968139648,E37000022,,-3.03542590141296,E01007219,E01007219,E02001471,E02001471,E40000010,E00036571,E00036571,5A1,E99999999,"331282","1",E18000002,E08000015,"0391775",E05000965,E43000169,E65000001,CH440AD,CH44 0AD,CH44 0AD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299765",E630,E35000398,E56000005,E99999999,E92000001,"201403",,E54000008,"652",E08000015,53.4251518249512,E37000022,,-3.03077697753906,E01007215,E01007215,E02001471,E02001471,E40000010,E00036557,E00036557,"7D4",E99999999,"331602","1",E18000002,E08000015,"0392533",E05000965,E43000169,E65000001,CH440AE,CH44 0AE,CH44 0AE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006745
"299766",E630,E35000398,E56000005,E99999999,E92000001,"201907",,E54000008,"652",E08000015,53.4197463989258,E37000022,,-3.02820801734924,E01007215,E01007215,E02001471,E02001471,E40000010,E00036559,E00036559,7A2,E99999999,"331764","1",E18000002,E08000015,"0391929",E05000965,E43000169,E65000001,CH440AF,CH44 0AF,CH44 0AF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006745
"299767",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4182319641113,E37000022,,-3.03676295280457,E01007219,E01007219,E02001471,E02001471,E40000010,E00036571,E00036571,5A1,E99999999,"331193","1",E18000002,E08000015,"0391769",E05000965,E43000169,E65000001,CH440AG,CH44 0AG,CH44 0AG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299768",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4177360534668,E37000022,,-3.03607392311096,E01007219,E01007219,E02001471,E02001471,E40000010,E00036569,E00036569,5A1,E99999999,"331238","1",E18000002,E08000015,"0391713",E05000965,E43000169,E65000001,CH440AH,CH44 0AH,CH44 0AH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299769",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4177665710449,E37000022,,-3.03566908836365,E01007219,E01007219,E02001471,E02001471,E40000010,E00036569,E00036569,5A1,E99999999,"331265","1",E18000002,E08000015,"0391716",E05000965,E43000169,E65000001,CH440AJ,CH44 0AJ,CH44 0AJ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299771",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4177360534668,E37000022,,-3.03500604629517,E01007219,E01007219,E02001471,E02001471,E40000010,E00036569,E00036569,5A1,E99999999,"331309","1",E18000002,E08000015,"0391712",E05000965,E43000169,E65000001,CH440AN,CH44 0AN,CH44 0AN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299772",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4193153381348,E37000022,,-3.0361430644989,E01007219,E01007219,E02001471,E02001471,E40000010,E00036562,E00036562,5B3,E99999999,"331236","1",E18000002,E08000015,"0391889",E05000965,E43000169,E65000001,CH440AP,CH44 0AP,CH44 0AP,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
"299773",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"4157",E08000015,53.4181823730469,E37000022,,-3.03638601303101,E01007219,E01007219,E02001471,E02001471,E40000010,E00036571,E00036571,5A1,E99999999,"331218","1",E18000002,E08000015,"0391763",E05000965,E43000169,E65000001,CH440AQ,CH44 0AQ,CH44 0AQ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006747
