OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1213071",E630,E35999999,E56000035,E58000054,E92000001,"200811",,E54000056,"26180",E07000011,52.2870864868164,E37000059,,-0.208122998476028,E01018137,E01018137,E02003769,E02003769,E40000007,E00091504,E00091504,1B1,E10000003,"522319","1",E18000006,E07000011,"266949",E05011260,E04012015,E65000001,PE195AB,PE19 5AB,PE19 5AB,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026072
"1213072",E630,E35999999,E56000035,E58000054,E92000001,"201908",,E54000056,"26180",E07000011,52.2912635803223,E37000059,,-0.213203996419907,E01018137,E01018137,E02003769,E02003769,E40000007,E00091505,E00091505,1B2,E10000003,"521961","1",E18000006,E07000011,"267405",E05011260,E04012015,E65000001,PE195AD,PE19 5AD,PE19 5AD,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026072
"1213073",E630,E35999999,E56000035,E58000054,E92000001,"201002",,E54000056,"26180",E07000011,52.2905502319336,E37000059,,-0.214214995503426,E01018137,E01018137,E02003769,E02003769,E40000007,E00091505,E00091505,1B2,E10000003,"521894","1",E18000006,E07000011,"267324",E05011260,E04012015,E65000001,PE195AH,PE19 5AH,PE19 5AH,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026072
"1213080",,E35999999,E56000035,E58000054,E92000001,"200807",,E54000056,"28674",E07000011,52.2913398742676,E37000059,,-0.222981005907059,E01018120,E01018120,E02003769,E02003769,E40000007,E00091417,E00091417,6A4,E10000003,"521294","1",E18000006,E07000011,"267397",E05011258,E04012021,E65000001,PE195BH,PE19 5BH,PE19 5BH,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026071
"1213120",E630,E35999999,E56000035,E58000054,E92000001,"200006",,E54000056,"28674",E07000011,52.2931213378906,E37000059,,-0.255522012710571,E01018120,E01018120,E02003769,E02003769,E40000007,E00091416,E00091416,5B3,E10000003,"519070","1",E18000006,E07000011,"267541",E05011258,E04012021,E65000001,PE195EY,PE19 5EY,PE19 5EY,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026069
"1213121",E630,E35999999,E56000035,E58000054,E92000001,"200006",,E54000056,"26180",E07000011,52.2820358276367,E37000059,,-0.212871000170708,E01018137,E01018137,E02003769,E02003769,E40000007,E00091506,E00091506,1B1,E10000003,"522009","1",E18000006,E07000011,"266379",E05011260,E04012015,E65000001,PE195GE,PE19 5GE,PE19 5GE,E14001298,E23000023,E12000006,E1,RLN1,E38000260,E30000221,"0",E33026072
"1213123",E630,E35999999,E56000035,E58000054,E92000001,"200006",,E54000056,"26180",E07000011,52.2766876220703,E37000059,,-0.215518996119499,E01018137,E01018137,E02003769,E02003769,E40000007,E00091506,E00091506,1B1,E10000003,"521843","1",E18000006,E07000011,"265780",E05011260,E04012015,E65000001,PE195GH,PE19 5GH,PE19 5GH,E14001298,E23000023,E12000006,E1,RLN1,E38000260,E30000221,"0",E33026072
"1213124",E630,E35999999,E56000035,E58000054,E92000001,"201903",,E54000056,"26180",E07000011,52.2771492004395,E37000059,,-0.215222001075745,E01018137,E01018137,E02003769,E02003769,E40000007,E00091506,E00091506,1B1,E10000003,"521862","1",E18000006,E07000011,"265832",E05011260,E04012015,E65000001,PE195GJ,PE19 5GJ,PE19 5GJ,E14001298,E23000023,E12000006,E1,RLN1,E38000260,E30000221,"0",E33026072
"1213125",E630,E35999999,E56000035,E58000054,E92000001,"200006",,E54000056,"26180",E07000011,52.2806358337402,E37000059,,-0.214304998517036,E01018137,E01018137,E02003769,E02003769,E40000007,E00091507,E00091507,6B2,E10000003,"521915","1",E18000006,E07000011,"266221",E05011260,E04012015,E65000001,PE195HA,PE19 5HA,PE19 5HA,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026072
"1213155",E630,E35999999,E56000035,E58000054,E92000001,"200403",,E54000056,"26180",E07000011,52.2892761230469,E37000059,,-0.212579995393753,E01018137,E01018137,E02003769,E02003769,E40000007,E00091505,E00091505,1B2,E10000003,"522009","1",E18000006,E07000011,"267185",E05011260,E04012015,E65000001,PE195QA,PE19 5QA,PE19 5QA,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026072
