OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730117",E630,E35001335,E56000026,E99999999,E92000001,"201507",,E54000051,"1918",E06000010,53.7788734436035,E37000061,,-0.331194013357162,E01012905,E01012905,E02002657,E02002657,E40000012,E00065098,E00065098,6B3,E99999999,"510065","1",E18000003,E06000010,"0432683",E05011545,E43000010,E65000001,HU7 0AF,HU7  0AF,HU7 0AF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730200",E630,E35001335,E56000026,E99999999,E92000001,"200803",,E54000051,"14660",E06000010,53.7894821166992,E37000061,,-0.350841999053955,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189259,8A1,E99999999,"508743","1",E18000003,E06000010,"0433833",E05011534,E43000010,E65000001,HU7 3BA,HU7  3BA,HU7 3BA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730201",E630,E35001335,E56000026,E99999999,E92000001,"200812",,E54000051,"14660",E06000010,53.7896156311035,E37000061,,-0.348726987838745,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189293,8A1,E99999999,"508882","1",E18000003,E06000010,"0433851",E05011534,E43000010,E65000001,HU7 3BH,HU7  3BH,HU7 3BH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730202",E630,E35001335,E56000026,E99999999,E92000001,"200802",,E54000051,"14660",E06000010,53.7895088195801,E37000061,,-0.350158005952835,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189259,8A1,E99999999,"508788","1",E18000003,E06000010,"0433837",E05011534,E43000010,E65000001,HU7 3BN,HU7  3BN,HU7 3BN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730203",E630,E35001335,E56000026,E99999999,E92000001,"201011",,E54000051,"14660",E06000010,53.7889099121094,E37000061,,-0.349164009094238,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189259,8A1,E99999999,"508855","1",E18000003,E06000010,"0433772",E05011534,E43000010,E65000001,HU7 3BP,HU7  3BP,HU7 3BP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730204",E630,E35001335,E56000026,E99999999,E92000001,"201207",,E54000051,"14660",E06000010,53.7888565063477,E37000061,,-0.347952008247375,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189293,8A1,E99999999,"508935","1",E18000003,E06000010,"0433768",E05011534,E43000010,E65000001,HU7 3BQ,HU7  3BQ,HU7 3BQ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730205",E630,E35001335,E56000026,E99999999,E92000001,"201409",,E54000051,"14660",E06000010,53.7893447875977,E37000061,,-0.351924985647202,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189259,8A1,E99999999,"508672","1",E18000003,E06000010,"0433816",E05011534,E43000010,E65000001,HU7 3BX,HU7  3BX,HU7 3BX,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730206",E630,E35001335,E56000026,E99999999,E92000001,"201409",,E54000051,"14660",E06000010,53.7893104553223,E37000061,,-0.352200001478195,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189259,8A1,E99999999,"508654","1",E18000003,E06000010,"0433812",E05011534,E43000010,E65000001,HU7 3BY,HU7  3BY,HU7 3BY,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730207",E630,E35001335,E56000026,E99999999,E92000001,"201308",,E54000051,"14660",E06000010,53.7882995605469,E37000061,,-0.348504990339279,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189259,8A1,E99999999,"508900","1",E18000003,E06000010,"0433705",E05011534,E43000010,E65000001,HU7 3BZ,HU7  3BZ,HU7 3BZ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730211",E630,E35001335,E56000026,E99999999,E92000001,"200703",,E54000051,"14660",E06000010,53.7910346984863,E37000061,,-0.349931001663208,E01012829,E01012829,E02002657,E02002657,E40000012,E00064725,E00189293,8A1,E99999999,"508799","1",E18000003,E06000010,"0434007",E05011534,E43000010,E65000001,HU7 3DE,HU7  3DE,HU7 3DE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730382",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"18142",E06000010,53.783805847168,E37000061,,-0.339332014322281,E01012912,E01012912,E02002657,E02002657,E40000012,E00065136,E00065136,8B1,E99999999,"509516","1",E18000003,E06000010,"0433219",E05011545,E43000010,E65000001,HU7 4AA,HU7  4AA,HU7 4AA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730383",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"18142",E06000010,53.7832794189453,E37000061,,-0.338972985744476,E01012912,E01012912,E02002657,E02002657,E40000012,E00065136,E00065136,8B1,E99999999,"509541","1",E18000003,E06000010,"0433161",E05011545,E43000010,E65000001,HU7 4AB,HU7  4AB,HU7 4AB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730384",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"18142",E06000010,53.7828559875488,E37000061,,-0.340947985649109,E01012912,E01012912,E02002657,E02002657,E40000012,E00065136,E00065136,8B1,E99999999,"509412","1",E18000003,E06000010,"0433111",E05011545,E43000010,E65000001,HU7 4AD,HU7  4AD,HU7 4AD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730385",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"18142",E06000010,53.782787322998,E37000061,,-0.33915901184082,E01012912,E01012912,E02002657,E02002657,E40000012,E00065136,E00065136,8B1,E99999999,"509530","1",E18000003,E06000010,"0433106",E05011545,E43000010,E65000001,HU7 4AE,HU7  4AE,HU7 4AE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
"730386",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"16802",E06000010,53.7844467163086,E37000061,,-0.337013989686966,E01012910,E01012910,E02002657,E02002657,E40000012,E00065135,E00065135,8B1,E99999999,"509667","1",E18000003,E06000010,"0433294",E05011545,E43000010,E65000001,HU7 4AG,HU7  4AG,HU7 4AG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012743
