OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219179",E630,E35999999,E56000035,E58000071,E92000001,"201905",,E54000056,"18790",E07000011,52.3406677246094,E37000059,,-0.1839389950037,E01018150,E01018150,E02003764,E02003764,E40000007,E00091571,E00091571,5B2,E10000003,"523819","1",E18000006,E07000011,"272949",E05011266,E04012030,E65000001,PE261SW,PE26 1SW,PE26 1SW,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"1",E33023699
"1220714",E630,E35999999,E56000035,E58000071,E92000001,"200405",,E54000056,"18790",E07000011,52.3406677246094,E37000059,,-0.1839389950037,E01018150,E01018150,E02003764,E02003764,E40000007,E00091571,E00091571,5B2,E10000003,"523819","1",E18000006,E07000011,"272949",E05011266,E04012030,E65000001,PE283YP,PE28 3YP,PE28 3YP,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"1",E33023699
"1221499",E630,E35999999,E56000035,E58000071,E92000001,"202410",,E54000056,"18790",E07000011,52.3406677246094,E37000059,,-0.1839389950037,E01018150,E01018150,E02003764,E02003764,E40000007,E00091571,E00091571,5B2,E10000003,"523819","1",E18000006,E07000011,"272949",E05011266,E04012030,E65000001,PE289RN,PE28 9RN,PE28 9RN,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"1",E33023699
"1221500",E630,E35999999,E56000035,E58000071,E92000001,"200405",,E54000056,"18790",E07000011,52.3406677246094,E37000059,,-0.1839389950037,E01018150,E01018150,E02003764,E02003764,E40000007,E00091571,E00091571,5B2,E10000003,"523819","1",E18000006,E07000011,"272949",E05011266,E04012030,E65000001,PE289WE,PE28 9WE,PE28 9WE,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"1",E33023699
"1221511",E630,E35999999,E56000035,E58000071,E92000001,"201102",,E54000056,"13178",E07000011,52.3331451416016,E37000059,,-0.183571994304657,E01018138,E01018138,E02003764,E02003764,E40000007,E00091535,E00091535,"8D3",E10000003,"523865","1",E18000006,E07000011,"272113",E05011266,E04012030,E65000001,PE291AF,PE29 1AF,PE29 1AF,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026042
"1221553",E630,E35999999,E56000035,E58000071,E92000001,"200006",,E54000056,"13178",E07000011,52.3326835632324,E37000059,,-0.182343006134033,E01018138,E01018138,E02003764,E02003764,E40000007,E00091535,E00091535,"8D3",E10000003,"523950","1",E18000006,E07000011,"272064",E05011266,E04012030,E65000001,PE291HT,PE29 1HT,PE29 1HT,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026042
"1221554",E630,E35999999,E56000035,E58000071,E92000001,"200006",,E54000056,"13178",E07000011,52.3324012756348,E37000059,,-0.181342005729675,E01018138,E01018138,E02003764,E02003764,E40000007,E00091535,E00091535,"8D3",E10000003,"524019","1",E18000006,E07000011,"272034",E05011266,E04012030,E65000001,PE291HU,PE29 1HU,PE29 1HU,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026042
"1221556",E630,E35999999,E56000035,E58000071,E92000001,"201404",,E54000056,"13178",E07000011,52.3330192565918,E37000059,,-0.182989999651909,E01018138,E01018138,E02003764,E02003764,E40000007,E00091535,E00091535,"8D3",E10000003,"523905","1",E18000006,E07000011,"272100",E05011266,E04012030,E65000001,PE291HX,PE29 1HX,PE29 1HX,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026042
"1221557",E630,E35999999,E56000035,E58000071,E92000001,"200006",,E54000056,"13178",E07000011,52.3329772949219,E37000059,,-0.181480005383492,E01018138,E01018138,E02003764,E02003764,E40000007,E00091535,E00091535,"8D3",E10000003,"524008","1",E18000006,E07000011,"272098",E05011266,E04012030,E65000001,PE291HY,PE29 1HY,PE29 1HY,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026042
"1221559",E630,E35999999,E56000035,E58000071,E92000001,"200006",,E54000056,"13178",E07000011,52.3337821960449,E37000059,,-0.182502999901772,E01018138,E01018138,E02003764,E02003764,E40000007,E00091535,E00091535,"8D3",E10000003,"523936","1",E18000006,E07000011,"272186",E05011266,E04012030,E65000001,PE291JB,PE29 1JB,PE29 1JB,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026042
