OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"103064",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13389",E08000032,53.8182830810547,E37000062,,-1.72720098495483,E01010651,E01010651,E02002214,E02002214,E40000012,E00053765,E00053765,5A1,E99999999,"418058","1",E18000003,E08000032,"0435811",E05001350,E43000274,E65000001,BD2 2EX,BD2  2EX,BD2 2EX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103065",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13389",E08000032,53.8178749084473,E37000062,,-1.72595798969269,E01010651,E01010651,E02002214,E02002214,E40000012,E00053765,E00053765,5A1,E99999999,"418140","1",E18000003,E08000032,"0435766",E05001350,E43000274,E65000001,BD2 2EY,BD2  2EY,BD2 2EY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103067",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13389",E08000032,53.8189239501953,E37000062,,-1.72516202926636,E01010651,E01010651,E02002214,E02002214,E40000012,E00053765,E00053765,5A1,E99999999,"418192","1",E18000003,E08000032,"0435883",E05001350,E43000274,E65000001,BD2 2HA,BD2  2HA,BD2 2HA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103068",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13389",E08000032,53.8189010620117,E37000062,,-1.72642302513123,E01010651,E01010651,E02002214,E02002214,E40000012,E00053765,E00053765,5A1,E99999999,"418109","1",E18000003,E08000032,"0435880",E05001350,E43000274,E65000001,BD2 2HB,BD2  2HB,BD2 2HB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103070",E630,E35001211,E56000030,E99999999,E92000001,"198307",,E54000054,"13389",E08000032,53.8177452087402,E37000062,,-1.72494196891785,E01010651,E01010651,E02002214,E02002214,E40000012,E00053765,E00053765,5A1,E99999999,"418207","1",E18000003,E08000032,"0435752",E05001350,E43000274,E65000001,BD2 2HF,BD2  2HF,BD2 2HF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103129",E630,E35001211,E56000030,E99999999,E92000001,"199706",,E54000054,"9489",E08000032,53.812198638916,E37000062,,-1.72828805446625,E01010601,E01010601,E02002214,E02002214,E40000012,E00053536,E00053536,5A1,E99999999,"417989","1",E18000003,E08000032,"0435134",E05001344,E43000274,E65000001,BD2 3AF,BD2  3AF,BD2 3AF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103130",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9489",E08000032,53.8111572265625,E37000062,,-1.73190999031067,E01010601,E01010601,E02002214,E02002214,E40000012,E00053536,E00053536,5A1,E99999999,"417751","1",E18000003,E08000032,"0435017",E05001344,E43000274,E65000001,BD2 3AH,BD2  3AH,BD2 3AH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103131",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9489",E08000032,53.8113021850586,E37000062,,-1.73263800144196,E01010601,E01010601,E02002214,E02002214,E40000012,E00053537,E00053537,5A1,E99999999,"417703","1",E18000003,E08000032,"0435033",E05001344,E43000274,E65000001,BD2 3AJ,BD2  3AJ,BD2 3AJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011567
"103139",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9489",E08000032,53.8116226196289,E37000062,,-1.72791302204132,E01010601,E01010601,E02002214,E02002214,E40000012,E00053536,E00053536,5A1,E99999999,"418014","1",E18000003,E08000032,"0435070",E05001344,E43000274,E65000001,BD2 3AU,BD2  3AU,BD2 3AU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103141",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9489",E08000032,53.8118095397949,E37000062,,-1.72736501693726,E01010601,E01010601,E02002214,E02002214,E40000012,E00053536,E00053536,5A1,E99999999,"418050","1",E18000003,E08000032,"0435091",E05001344,E43000274,E65000001,BD2 3AX,BD2  3AX,BD2 3AX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
"103142",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9489",E08000032,53.8137092590332,E37000062,,-1.72896194458008,E01010601,E01010601,E02002214,E02002214,E40000012,E00053523,E00053523,5A1,E99999999,"417944","1",E18000003,E08000032,"0435302",E05001344,E43000274,E65000001,BD2 3AY,BD2  3AY,BD2 3AY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011566
