OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1746643",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5944671630859,E37000062,,-1.29513800144196,E01011869,E01011869,E02002480,E02002480,E40000012,E00059863,E00059863,8C3,E99999999,"446750","1",E18000003,E08000036,"0411106",E05001457,E04000244,E65000001,WF9 2AA,WF9  2AA,WF9 2AA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746644",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5941848754883,E37000062,,-1.2953690290451,E01011869,E01011869,E02002480,E02002480,E40000012,E00059861,E00059861,7A1,E99999999,"446735","1",E18000003,E08000036,"0411074",E05001457,E04000244,E65000001,WF9 2AD,WF9  2AD,WF9 2AD,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746645",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5944023132324,E37000062,,-1.29773795604706,E01011869,E01011869,E02002480,E02002480,E40000012,E00059861,E00059861,7A1,E99999999,"446578","1",E18000003,E08000036,"0411097",E05001457,E04000244,E65000001,WF9 2AE,WF9  2AE,WF9 2AE,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746646",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5932312011719,E37000062,,-1.29730403423309,E01011869,E01011869,E02002480,E02002480,E40000012,E00059867,E00059867,8B1,E99999999,"446608","1",E18000003,E08000036,"0410967",E05001457,E04000244,E65000001,WF9 2AF,WF9  2AF,WF9 2AF,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746647",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.592830657959,E37000062,,-1.29788398742676,E01011869,E01011869,E02002480,E02002480,E40000012,E00059867,E00059867,8B1,E99999999,"446570","1",E18000003,E08000036,"0410922",E05001457,E04000244,E65000001,WF9 2AG,WF9  2AG,WF9 2AG,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746648",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.592960357666,E37000062,,-1.29869794845581,E01011869,E01011869,E02002480,E02002480,E40000012,E00059867,E00059867,8B1,E99999999,"446516","1",E18000003,E08000036,"0410936",E05001457,E04000244,E65000001,WF9 2AH,WF9  2AH,WF9 2AH,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746649",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5932998657227,E37000062,,-1.29828500747681,E01011869,E01011869,E02002480,E02002480,E40000012,E00059867,E00059867,8B1,E99999999,"446543","1",E18000003,E08000036,"0410974",E05001457,E04000244,E65000001,WF9 2AJ,WF9  2AJ,WF9 2AJ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746650",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5938186645508,E37000062,,-1.29773199558258,E01011869,E01011869,E02002480,E02002480,E40000012,E00059861,E00059861,7A1,E99999999,"446579","1",E18000003,E08000036,"0411032",E05001457,E04000244,E65000001,WF9 2AL,WF9  2AL,WF9 2AL,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
"1746652",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5959625244141,E37000062,,-1.2998720407486,E01011869,E01011869,E02002480,E02002480,E40000012,E00059858,E00059858,"8D3",E99999999,"446435","1",E18000003,E08000036,"0411269",E05001457,E04000244,E65000001,WF9 2AP,WF9  2AP,WF9 2AP,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012720
"1746653",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"2737",E08000036,53.5929222106934,E37000062,,-1.29955995082855,E01011869,E01011869,E02002480,E02002480,E40000012,E00059867,E00059867,8B1,E99999999,"446459","1",E18000003,E08000036,"0410931",E05001457,E04000244,E65000001,WF9 2AQ,WF9  2AQ,WF9 2AQ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012721
