OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500291",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP1 1DB,SP1  1DB,SP1 1DB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1500441",E630,E35999999,E56000033,E99999999,E92000001,"200408",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP1 1ZX,SP1  1ZX,SP1 1ZX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1500626",E630,E35999999,E56000033,E99999999,E92000001,"201908",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP1 2TW,SP1  2TW,SP1 2TW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1500933",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP1 3XH,SP1  3XH,SP1 3XH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1503405",E630,E35999999,E56000033,E99999999,E92000001,"199812",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP2 0SE,SP2  0SE,SP2 0SE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1503406",E630,E35999999,E56000033,E99999999,E92000001,"201908",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP2 2AD,SP2  2AD,SP2 2AD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1503407",E630,E35999999,E56000033,E99999999,E92000001,"200607",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP2 2BU,SP2  2BU,SP2 2BU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1503408",E630,E35999999,E56000033,E99999999,E92000001,"200704",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP2 2DW,SP2  2DW,SP2 2DW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1503409",E630,E35999999,E56000033,E99999999,E92000001,"200711",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP2 2ER,SP2  2ER,SP2 2ER,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
"1503410",E630,E35999999,E56000033,E99999999,E92000001,"201503",,E54000040,"22452",E06000054,51.0712471008301,E37000033,,-1.80359101295471,E01032024,E01032024,E02006670,E02006670,E40000006,E00163340,E00163340,5A3,E99999999,"413857","1",E18000010,E06000054,"0130232",E05013467,E04013046,E65000001,SP2 2EX,SP2  2EX,SP2 2EX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050686
