OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912307",E630,E35001333,E56000030,E99999999,E92000001,"200407",,E54000054,"1535",E08000035,53.8272590637207,E37000062,,-1.46037900447845,E01011657,E01011657,E02002364,E02002364,E40000012,E00058778,E00058778,7C2,E99999999,"435617","1",E18000003,E08000035,"0436910",E05011400,E43000294,E65000001,LS141AB,LS14 1AB,LS14 1AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012271
"912320",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1535",E08000035,53.8279571533203,E37000062,,-1.47408902645111,E01011657,E01011657,E02002364,E02002364,E40000012,E00058750,E00058750,7C3,E99999999,"434714","1",E18000003,E08000035,"0436981",E05011400,E43000294,E65000001,LS141AU,LS14 1AU,LS14 1AU,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912322",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1535",E08000035,53.8278045654297,E37000062,,-1.47369599342346,E01011657,E01011657,E02002364,E02002364,E40000012,E00058750,E00058750,7C3,E99999999,"434740","1",E18000003,E08000035,"0436964",E05011400,E43000294,E65000001,LS141AX,LS14 1AX,LS14 1AX,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912323",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.8276634216309,E37000062,,-1.47508001327515,E01011656,E01011656,E02002364,E02002364,E40000012,E00058780,E00058780,7A3,E99999999,"434649","1",E18000003,E08000035,"0436948",E05011400,E43000294,E65000001,LS141AY,LS14 1AY,LS14 1AY,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912324",E630,E35001333,E56000030,E99999999,E92000001,"200310",,E54000054,"1535",E08000035,53.8282661437988,E37000062,,-1.47479903697968,E01011657,E01011657,E02002364,E02002364,E40000012,E00058750,E00058750,7C3,E99999999,"434667","1",E18000003,E08000035,"0437015",E05011400,E43000294,E65000001,LS141AZ,LS14 1AZ,LS14 1AZ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912325",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1535",E08000035,53.8281097412109,E37000062,,-1.47186899185181,E01011657,E01011657,E02002364,E02002364,E40000012,E00058750,E00058750,7C3,E99999999,"434860","1",E18000003,E08000035,"0436999",E05011400,E43000294,E65000001,LS141BA,LS14 1BA,LS14 1BA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912326",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1535",E08000035,53.8281097412109,E37000062,,-1.47583401203156,E01011657,E01011657,E02002364,E02002364,E40000012,E00058750,E00058750,7C3,E99999999,"434599","1",E18000003,E08000035,"0436997",E05011400,E43000294,E65000001,LS141BB,LS14 1BB,LS14 1BB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912327",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.8286666870117,E37000062,,-1.47541701793671,E01011656,E01011656,E02002364,E02002364,E40000012,E00058776,E00058776,"8D2",E99999999,"434626","1",E18000003,E08000035,"0437059",E05011400,E43000294,E65000001,LS141BD,LS14 1BD,LS14 1BD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912328",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.8278465270996,E37000062,,-1.47758495807648,E01011656,E01011656,E02002364,E02002364,E40000012,E00058780,E00058780,7A3,E99999999,"434484","1",E18000003,E08000035,"0436967",E05011400,E43000294,E65000001,LS141BE,LS14 1BE,LS14 1BE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912331",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.830451965332,E37000062,,-1.47530400753021,E01011656,E01011656,E02002364,E02002364,E40000012,E00058776,E00058776,"8D2",E99999999,"434632","1",E18000003,E08000035,"0437258",E05011400,E43000294,E65000001,LS141BH,LS14 1BH,LS14 1BH,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912332",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.830638885498,E37000062,,-1.47431397438049,E01011656,E01011656,E02002364,E02002364,E40000012,E00058776,E00058776,"8D2",E99999999,"434697","1",E18000003,E08000035,"0437279",E05011400,E43000294,E65000001,LS141BJ,LS14 1BJ,LS14 1BJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912333",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.8305816650391,E37000062,,-1.47369205951691,E01011656,E01011656,E02002364,E02002364,E40000012,E00058776,E00058776,"8D2",E99999999,"434738","1",E18000003,E08000035,"0437273",E05011400,E43000294,E65000001,LS141BL,LS14 1BL,LS14 1BL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912334",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1535",E08000035,53.828197479248,E37000062,,-1.47109305858612,E01011657,E01011657,E02002364,E02002364,E40000012,E00058749,E00058749,"8D2",E99999999,"434911","1",E18000003,E08000035,"0437009",E05011400,E43000294,E65000001,LS141BN,LS14 1BN,LS14 1BN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
"912335",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"892",E08000035,53.8246421813965,E37000062,,-1.47034800052643,E01011659,E01011659,E02002364,E02002364,E40000012,E00058754,E00058754,7C3,E99999999,"434963","1",E18000003,E08000035,"0436614",E05011400,E43000294,E65000001,LS141BP,LS14 1BP,LS14 1BP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012272
"912336",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2227",E08000035,53.8297653198242,E37000062,,-1.47449195384979,E01011656,E01011656,E02002364,E02002364,E40000012,E00058776,E00058776,"8D2",E99999999,"434686","1",E18000003,E08000035,"0437182",E05011400,E43000294,E65000001,LS141BQ,LS14 1BQ,LS14 1BQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012270
