OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435370",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"6729",S30000016,55.0744667053223,S99999999,,-3.58644199371338,S01007627,S01015303,S02001434,S02002836,S99999999,S00098200,S00146470,6B4,S99999999,"298805","1",S08000017,S12000006,"0576706",S13002887,S99999999,S99999999,DG1 3FL,DG1  3FL,DG1 3FL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435371",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"6729",S30000016,55.0750350952148,S99999999,,-3.58743596076965,S01007627,S01015303,S02001434,S02002836,S99999999,S00098200,S00146470,6B4,S99999999,"298743","1",S08000017,S12000006,"0576771",S13002887,S99999999,S99999999,DG1 3FN,DG1  3FN,DG1 3FN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435372",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6729",S30000016,55.0744132995605,S99999999,,-3.58750510215759,S01007627,S01015303,S02001434,S02002836,S99999999,S00098200,S00146470,6B4,S99999999,"298737","1",S08000017,S12000006,"0576702",S13002887,S99999999,S99999999,DG1 3FP,DG1  3FP,DG1 3FP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435373",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6729",S30000016,55.0737762451172,S99999999,,-3.58746409416199,S01007627,S01015303,S02001434,S02002836,S99999999,S00098200,S00146470,6B4,S99999999,"298738","1",S08000017,S12000006,"0576631",S13002887,S99999999,S99999999,DG1 3FQ,DG1  3FQ,DG1 3FQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435374",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"6729",S30000016,55.0813751220703,S99999999,,-3.59146189689636,S01007627,S01015304,S02001434,S02002836,S99999999,S00098199,S00146421,1A3,S99999999,"298502","1",S08000017,S12000006,"0577482",S13002887,S99999999,S99999999,DG1 3FR,DG1  3FR,DG1 3FR,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435375",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"6729",S30000016,55.0749893188477,S99999999,,-3.58827996253967,S01007627,S01015303,S02001434,S02002836,S99999999,S00098200,S00146470,6B4,S99999999,"298689","1",S08000017,S12000006,"0576767",S13002887,S99999999,S99999999,DG1 3FS,DG1  3FS,DG1 3FS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435376",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"6729",S30000016,55.0795669555664,S99999999,,-3.59433603286743,S01007627,S01015304,S02001434,S02002836,S99999999,S00098199,S00146421,1A3,S99999999,"298314","1",S08000017,S12000006,"0577285",S13002887,S99999999,S99999999,DG1 3FT,DG1  3FT,DG1 3FT,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435377",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"6729",S30000016,55.0761375427246,S99999999,,-3.59266400337219,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146462,1A3,S99999999,"298412","1",S08000017,S12000006,"0576901",S13002887,S99999999,S99999999,DG1 3FU,DG1  3FU,DG1 3FU,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435378",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6729",S30000016,55.0832557678223,S99999999,,-3.59183502197266,S01007627,S01015304,S02001434,S02002836,S99999999,S00098201,S00146398,5A1,S99999999,"298483","1",S08000017,S12000006,"0577692",S13002887,S99999999,S99999999,DG1 3FW,DG1  3FW,DG1 3FW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435380",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"6729",S30000016,55.0758895874023,S99999999,,-3.58618497848511,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146467,1A3,S99999999,"298825","1",S08000017,S12000006,"0576864",S13002887,S99999999,S99999999,DG1 3FY,DG1  3FY,DG1 3FY,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435381",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"6729",S30000016,55.075309753418,S99999999,,-3.58650708198547,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146467,1A3,S99999999,"298803","1",S08000017,S12000006,"0576800",S13002887,S99999999,S99999999,DG1 3FZ,DG1  3FZ,DG1 3FZ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435382",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"3496",S30000016,55.0910224914551,S99999999,,-3.5128710269928,S01007629,S01015306,S02001434,S02002836,S99999999,S00098296,S00146362,1B1,S99999999,"303542","1",S08000017,S12000006,"0578444",S13002887,S99999999,S99999999,DG1 3GA,DG1  3GA,DG1 3GA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000825
"435383",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"3496",S30000016,55.0906753540039,S99999999,,-3.51379799842834,S01007629,S01015306,S02001434,S02002836,S99999999,S00098296,S00146362,1B1,S99999999,"303482","1",S08000017,S12000006,"0578407",S13002887,S99999999,S99999999,DG1 3GB,DG1  3GB,DG1 3GB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000825
"435384",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"3496",S30000016,55.0900459289551,S99999999,,-3.51250505447388,S01007629,S01015306,S02001434,S02002836,S99999999,S00098296,S00146362,1B1,S99999999,"303563","1",S08000017,S12000006,"0578335",S13002887,S99999999,S99999999,DG1 3GD,DG1  3GD,DG1 3GD,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000825
"435385",S999,S99999999,S99999999,S99999999,S92000003,"201004",,S99999999,"3496",S30000016,55.0901756286621,S99999999,,-3.51161599159241,S01007629,S01015306,S02001434,S02002836,S99999999,S00098296,S00146362,1B1,S99999999,"303620","1",S08000017,S12000006,"0578348",S13002887,S99999999,S99999999,DG1 3GE,DG1  3GE,DG1 3GE,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000825
"435386",S999,S99999999,S99999999,S99999999,S92000003,"201308",,S99999999,"6729",S30000016,55.0754547119141,S99999999,,-3.58508706092834,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146467,1A3,S99999999,"298894","1",S08000017,S12000006,"0576814",S13002887,S99999999,S99999999,DG1 3GF,DG1  3GF,DG1 3GF,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435387",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"6729",S30000016,55.0756645202637,S99999999,,-3.59040498733521,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146471,1A3,S99999999,"298555","1",S08000017,S12000006,"0576845",S13002887,S99999999,S99999999,DG1 3GG,DG1  3GG,DG1 3GG,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435388",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"6729",S30000016,55.0760192871094,S99999999,,-3.58911991119385,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146471,1A3,S99999999,"298638","1",S08000017,S12000006,"0576883",S13002887,S99999999,S99999999,DG1 3GJ,DG1  3GJ,DG1 3GJ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435390",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"6729",S30000016,55.0764770507812,S99999999,,-3.59212899208069,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146462,1A3,S99999999,"298447","1",S08000017,S12000006,"0576938",S13002887,S99999999,S99999999,DG1 3GQ,DG1  3GQ,DG1 3GQ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435391",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"6729",S30000016,55.0755615234375,S99999999,,-3.58907008171082,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146471,1A3,S99999999,"298640","1",S08000017,S12000006,"0576832",S13002887,S99999999,S99999999,DG1 3GR,DG1  3GR,DG1 3GR,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435392",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"6729",S30000016,55.0761260986328,S99999999,,-3.58591294288635,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146467,1A3,S99999999,"298843","1",S08000017,S12000006,"0576890",S13002887,S99999999,S99999999,DG1 3GS,DG1  3GS,DG1 3GS,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435393",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"6729",S30000016,55.0781059265137,S99999999,,-3.5850670337677,S01007627,S01015304,S02001434,S02002836,S99999999,S00098199,S00146449,1A3,S99999999,"298902","1",S08000017,S12000006,"0577109",S13002887,S99999999,S99999999,DG1 3GT,DG1  3GT,DG1 3GT,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435394",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"6729",S30000016,55.0764389038086,S99999999,,-3.58731889724731,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146467,1A3,S99999999,"298754","1",S08000017,S12000006,"0576927",S13002887,S99999999,S99999999,DG1 3GU,DG1  3GU,DG1 3GU,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435395",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"6729",S30000016,55.0761451721191,S99999999,,-3.59064388275146,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146471,1A3,S99999999,"298541","1",S08000017,S12000006,"0576899",S13002887,S99999999,S99999999,DG1 3GW,DG1  3GW,DG1 3GW,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435396",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"6729",S30000016,55.076717376709,S99999999,,-3.58327293395996,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146459,1A3,S99999999,"299013","1",S08000017,S12000006,"0576952",S13002887,S99999999,S99999999,DG1 3GX,DG1  3GX,DG1 3GX,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435397",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"6729",S30000016,55.0798187255859,S99999999,,-3.59547400474548,S01007627,S01015304,S02001434,S02002836,S99999999,S00098199,S00146435,1A3,S99999999,"298242","1",S08000017,S12000006,"0577315",S13002887,S99999999,S99999999,DG1 3GY,DG1  3GY,DG1 3GY,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435398",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"6729",S30000016,55.0764770507812,S99999999,,-3.58442306518555,S01007627,S01015303,S02001434,S02002836,S99999999,S00098199,S00146459,1A3,S99999999,"298939","1",S08000017,S12000006,"0576927",S13002887,S99999999,S99999999,DG1 3GZ,DG1  3GZ,DG1 3GZ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0693969726562,S99999999,,-3.58433103561401,S01007628,S01015305,S02001434,S02002836,S99999999,S00098375,S00146527,1B3,S99999999,"298927","1",S08000017,S12000006,"0576139",S13002888,S99999999,S99999999,DG1 3HB,DG1  3HB,DG1 3HB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0687866210938,S99999999,,-3.58216094970703,S01007628,S01015305,S02001434,S02002836,S99999999,S00097820,S00146544,6A4,S99999999,"299064","1",S08000017,S12000006,"0576068",S13002888,S99999999,S99999999,DG1 3HE,DG1  3HE,DG1 3HE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0688934326172,S99999999,,-3.58027005195618,S01007628,S01015305,S02001434,S02002836,S99999999,S00097820,S00146544,6A4,S99999999,"299185","1",S08000017,S12000006,"0576077",S13002888,S99999999,S99999999,DG1 3HF,DG1  3HF,DG1 3HF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0693855285645,S99999999,,-3.58169889450073,S01007628,S01015305,S02001434,S02002836,S99999999,S00098375,S00146530,1B3,S99999999,"299095","1",S08000017,S12000006,"0576134",S13002888,S99999999,S99999999,DG1 3HG,DG1  3HG,DG1 3HG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0700378417969,S99999999,,-3.58266496658325,S01007628,S01015305,S02001434,S02002836,S99999999,S00098375,S00146530,1B3,S99999999,"299035","1",S08000017,S12000006,"0576208",S13002888,S99999999,S99999999,DG1 3HH,DG1  3HH,DG1 3HH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0700531005859,S99999999,,-3.58159995079041,S01007628,S01015305,S02001434,S02002836,S99999999,S00097819,S00146530,6A3,S99999999,"299103","1",S08000017,S12000006,"0576208",S13002888,S99999999,S99999999,DG1 3HN,DG1  3HN,DG1 3HN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0705947875977,S99999999,,-3.57996201515198,S01007628,S01015305,S02001434,S02002836,S99999999,S00097821,S00146531,6A3,S99999999,"299209","1",S08000017,S12000006,"0576266",S13002888,S99999999,S99999999,DG1 3HP,DG1  3HP,DG1 3HP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.069580078125,S99999999,,-3.58050107955933,S01007628,S01015305,S02001434,S02002836,S99999999,S00097819,S00146530,6A3,S99999999,"299172","1",S08000017,S12000006,"0576154",S13002888,S99999999,S99999999,DG1 3HQ,DG1  3HQ,DG1 3HQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0700759887695,S99999999,,-3.57969093322754,S01007628,S01015305,S02001434,S02002836,S99999999,S00097819,S00146530,6A3,S99999999,"299225","1",S08000017,S12000006,"0576208",S13002888,S99999999,S99999999,DG1 3HR,DG1  3HR,DG1 3HR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0700492858887,S99999999,,-3.57829594612122,S01007628,S01015305,S02001434,S02002836,S99999999,S00097821,S00146531,6A3,S99999999,"299314","1",S08000017,S12000006,"0576203",S13002888,S99999999,S99999999,DG1 3HS,DG1  3HS,DG1 3HS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0690689086914,S99999999,,-3.57783389091492,S01007628,S01015305,S02001434,S02002836,S99999999,S00097821,S00146531,6A3,S99999999,"299341","1",S08000017,S12000006,"0576093",S13002888,S99999999,S99999999,DG1 3HT,DG1  3HT,DG1 3HT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0696067810059,S99999999,,-3.57917094230652,S01007628,S01015305,S02001434,S02002836,S99999999,S00097821,S00146531,6A3,S99999999,"299257","1",S08000017,S12000006,"0576155",S13002888,S99999999,S99999999,DG1 3HU,DG1  3HU,DG1 3HU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0706367492676,S99999999,,-3.58091902732849,S01007628,S01015305,S02001434,S02002836,S99999999,S00097819,S00146530,6A3,S99999999,"299148","1",S08000017,S12000006,"0576272",S13002888,S99999999,S99999999,DG1 3HW,DG1  3HW,DG1 3HW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0690765380859,S99999999,,-3.57910299301147,S01007628,S01015305,S02001434,S02002836,S99999999,S00097821,S00146531,6A3,S99999999,"299260","1",S08000017,S12000006,"0576096",S13002888,S99999999,S99999999,DG1 3HX,DG1  3HX,DG1 3HX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435414",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6729",S30000016,55.0703315734863,S99999999,,-3.58491611480713,S01007627,S01015305,S02001434,S02002836,S99999999,S00098196,S00146527,"7D2",S99999999,"298892","1",S08000017,S12000006,"0576244",S13002888,S99999999,S99999999,DG1 3HZ,DG1  3HZ,DG1 3HZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435415",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5437",S30000016,55.0685157775879,S99999999,,-3.56365489959717,S01007628,S01015305,S02001434,S02002836,S99999999,S00097823,S00146502,1C1,S99999999,"300245","1",S08000017,S12000006,"0576011",S13002888,S99999999,S99999999,DG1 3JA,DG1  3JA,DG1 3JA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000825
"435416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0688056945801,S99999999,,-3.57672810554504,S01007628,S01015305,S02001434,S02002836,S99999999,S00097822,S00146505,1B1,S99999999,"299411","1",S08000017,S12000006,"0576062",S13002888,S99999999,S99999999,DG1 3JB,DG1  3JB,DG1 3JB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0684509277344,S99999999,,-3.57629108428955,S01007628,S01015305,S02001434,S02002836,S99999999,S00097820,S00146544,6A4,S99999999,"299438","1",S08000017,S12000006,"0576022",S13002888,S99999999,S99999999,DG1 3JD,DG1  3JD,DG1 3JD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0687866210938,S99999999,,-3.57096409797668,S01007628,S01015305,S02001434,S02002836,S99999999,S00097823,S00146502,1C1,S99999999,"299779","1",S08000017,S12000006,"0576052",S13002888,S99999999,S99999999,DG1 3JE,DG1  3JE,DG1 3JE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000825
"435419",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6729",S30000016,55.0703506469727,S99999999,,-3.58621692657471,S01007627,S01015305,S02001434,S02002836,S99999999,S00098196,S00146527,"7D2",S99999999,"298809","1",S08000017,S12000006,"0576248",S13002888,S99999999,S99999999,DG1 3JF,DG1  3JF,DG1 3JF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0690612792969,S99999999,,-3.57628393173218,S01007628,S01015305,S02001434,S02002836,S99999999,S00097822,S00146505,1B1,S99999999,"299440","1",S08000017,S12000006,"0576090",S13002888,S99999999,S99999999,DG1 3JH,DG1  3JH,DG1 3JH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435423",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"6729",S30000016,55.0805587768555,S99999999,,-3.59605097770691,S01007627,S01015304,S02001434,S02002836,S99999999,S00098199,S00146435,1A3,S99999999,"298207","1",S08000017,S12000006,"0577398",S13002887,S99999999,S99999999,DG1 3JL,DG1  3JL,DG1 3JL,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435424",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"6729",S30000016,55.0711860656738,S99999999,,-3.55999994277954,S01007627,S01015305,S02001434,S02002836,S99999999,S00098199,S00146502,1A3,S99999999,"300485","1",S08000017,S12000006,"0576303",S13002888,S99999999,S99999999,DG1 3JN,DG1  3JN,DG1 3JN,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000116
"435425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0698318481445,S99999999,,-3.57653307914734,S01007628,S01015305,S02001434,S02002836,S99999999,S00097822,S00146505,1B1,S99999999,"299426","1",S08000017,S12000006,"0576176",S13002888,S99999999,S99999999,DG1 3JP,DG1  3JP,DG1 3JP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0690574645996,S99999999,,-3.57578206062317,S01007628,S01015305,S02001434,S02002836,S99999999,S00097822,S00146505,1B1,S99999999,"299472","1",S08000017,S12000006,"0576089",S13002888,S99999999,S99999999,DG1 3JQ,DG1  3JQ,DG1 3JQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5437",S30000016,55.0692520141602,S99999999,,-3.57256388664246,S01007628,S01015305,S02001434,S02002836,S99999999,S00097822,S00146505,1B1,S99999999,"299678","1",S08000017,S12000006,"0576106",S13002888,S99999999,S99999999,DG1 3JR,DG1  3JR,DG1 3JR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
