OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1428568",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0467987060547,E37000057,,-0.227458998560905,E01017449,E01017449,E02003612,E02003612,E40000007,E00088098,E00177129,1B2,E99999999,"521653","1",E18000006,E06000056,"0240193",E05014422,E04011928,E65000001,SG189TA,SG18 9TA,SG18 9TA,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431878",E630,E35999999,E56000035,E99999999,E92000001,"199412",,E54000024,"31169",E06000056,52.0151023864746,E37000057,,-0.220856994390488,E01017447,E01017447,E02003612,E02003612,E40000007,E00088104,E00088104,6B4,E99999999,"522192","1",E18000006,E06000056,"0236679",E05014422,E04012258,E65000001,SG5 4AB,SG5  4AB,SG5 4AB,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025594
"1431879",E630,E35999999,E56000035,E99999999,E92000001,"200206",,E54000024,"28383",E06000056,52.0227546691895,E37000057,,-0.224387004971504,E01017449,E01017449,E02003612,E02003612,E40000007,E00088097,E00088097,6B2,E99999999,"521929","1",E18000006,E06000056,"0237524",E05014422,E04012258,E65000001,SG5 4AF,SG5  4AF,SG5 4AF,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431880",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0213470458984,E37000057,,-0.226511999964714,E01017449,E01017449,E02003612,E02003612,E40000007,E00088100,E00088100,6B2,E99999999,"521787","1",E18000006,E06000056,"0237364",E05014422,E04012258,E65000001,SG5 4AH,SG5  4AH,SG5 4AH,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431881",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0221557617188,E37000057,,-0.226480007171631,E01017449,E01017449,E02003612,E02003612,E40000007,E00088099,E00088099,5B3,E99999999,"521787","1",E18000006,E06000056,"0237454",E05014422,E04012258,E65000001,SG5 4AJ,SG5  4AJ,SG5 4AJ,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431882",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0222969055176,E37000057,,-0.225775003433228,E01017449,E01017449,E02003612,E02003612,E40000007,E00088099,E00088099,5B3,E99999999,"521835","1",E18000006,E06000056,"0237471",E05014422,E04012258,E65000001,SG5 4AL,SG5  4AL,SG5 4AL,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431883",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0207633972168,E37000057,,-0.224728003144264,E01017449,E01017449,E02003612,E02003612,E40000007,E00088099,E00088099,5B3,E99999999,"521911","1",E18000006,E06000056,"0237302",E05014422,E04012258,E65000001,SG5 4AN,SG5  4AN,SG5 4AN,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431884",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0226287841797,E37000057,,-0.225528001785278,E01017449,E01017449,E02003612,E02003612,E40000007,E00088099,E00088099,5B3,E99999999,"521851","1",E18000006,E06000056,"0237508",E05014422,E04012258,E65000001,SG5 4AP,SG5  4AP,SG5 4AP,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431885",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0251808166504,E37000057,,-0.225558996200562,E01017449,E01017449,E02003612,E02003612,E40000007,E00088098,E00177129,1B2,E99999999,"521842","1",E18000006,E06000056,"0237792",E05014422,E04012258,E65000001,SG5 4AQ,SG5  4AQ,SG5 4AQ,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431886",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0229835510254,E37000057,,-0.224800005555153,E01017449,E01017449,E02003612,E02003612,E40000007,E00088097,E00088097,6B2,E99999999,"521900","1",E18000006,E06000056,"0237549",E05014422,E04012258,E65000001,SG5 4AR,SG5  4AR,SG5 4AR,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431887",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0234069824219,E37000057,,-0.224113002419472,E01017449,E01017449,E02003612,E02003612,E40000007,E00088097,E00088097,6B2,E99999999,"521946","1",E18000006,E06000056,"0237597",E05014422,E04012258,E65000001,SG5 4AS,SG5  4AS,SG5 4AS,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
"1431888",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28383",E06000056,52.0233993530273,E37000057,,-0.22664900124073,E01017449,E01017449,E02003612,E02003612,E40000007,E00088097,E00088097,6B2,E99999999,"521772","1",E18000006,E06000056,"0237592",E05014422,E04012258,E65000001,SG5 4AT,SG5  4AT,SG5 4AT,E14001289,E23000026,E12000006,D1,UN1,E38000249,E30000272,"0",E33025597
