OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1766447",,,E56000007,E58001362,E92000001,"202412",,E54000010,"15503",E07000192,52.7115249633789,E37000012,E37000032,-1.9743469953537,E01029399,E01029399,E02006123,E02006123,E40000011,E00149795,E00149795,1B1,E10000028,"401830","1",E18000005,E07000192,"0312650",E05015750,E43000130,E65000001,WS120AA,WS12 0AA,WS12 0AA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021975
"1766449",E630,E35999999,E56000007,E58001362,E92000001,"202304",,E54000010,"19437",E07000192,52.7109375,E37000012,E37000032,-1.954097032547,E01029398,E01029398,E02006123,E02006123,E40000011,E00149791,E00180652,1B1,E10000028,"403198","1",E18000005,E07000192,"0312585",E05015750,E43000130,E65000001,WS120AD,WS12 0AD,WS12 0AD,E14001150,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33021976
"1766450",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15503",E07000192,52.7087936401367,E37000012,E37000032,-1.96907901763916,E01029399,E01029399,E02006123,E02006123,E40000011,E00149796,E00149796,6B4,E10000028,"402186","1",E18000005,E07000192,"0312346",E05015750,E43000130,E65000001,WS120FA,WS12 0FA,WS12 0FA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021975
"1766451",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15503",E07000192,52.7094650268555,E37000012,E37000032,-1.96907901763916,E01029399,E01029399,E02006123,E02006123,E40000011,E00149796,E00149796,6B4,E10000028,"402186","1",E18000005,E07000192,"0312421",E05015750,E43000130,E65000001,WS120FB,WS12 0FB,WS12 0FB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021975
"1766452",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15486",E07000192,52.7103271484375,E37000012,E37000032,-1.96783494949341,E01029400,E01029400,E02006123,E02006123,E40000011,E00149794,E00149794,8C1,E10000028,"402270","1",E18000005,E07000192,"0312517",E05015750,E43000130,E65000001,WS120FD,WS12 0FD,WS12 0FD,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33021975
"1766453",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15486",E07000192,52.7102127075195,E37000012,E37000032,-1.96690201759338,E01029400,E01029400,E02006123,E02006123,E40000011,E00149797,E00149797,6A4,E10000028,"402333","1",E18000005,E07000192,"0312504",E05015750,E43000130,E65000001,WS120FE,WS12 0FE,WS12 0FE,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33021975
"1766454",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15486",E07000192,52.7092323303223,E37000012,E37000032,-1.96730303764343,E01029400,E01029400,E02006123,E02006123,E40000011,E00149797,E00149797,6A4,E10000028,"402306","1",E18000005,E07000192,"0312395",E05015750,E43000130,E65000001,WS120FG,WS12 0FG,WS12 0FG,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33021975
"1766455",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15486",E07000192,52.7086029052734,E37000012,E37000032,-1.96733295917511,E01029400,E01029400,E02006123,E02006123,E40000011,E00149798,E00149798,6B3,E10000028,"402304","1",E18000005,E07000192,"0312325",E05015750,E43000130,E65000001,WS120FH,WS12 0FH,WS12 0FH,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33021976
"1766456",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15486",E07000192,52.7087821960449,E37000012,E37000032,-1.96663701534271,E01029400,E01029400,E02006123,E02006123,E40000011,E00149798,E00149798,6B3,E10000028,"402351","1",E18000005,E07000192,"0312345",E05015750,E43000130,E65000001,WS120FJ,WS12 0FJ,WS12 0FJ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33021976
"1766457",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"15486",E07000192,52.7091865539551,E37000012,E37000032,-1.96571898460388,E01029400,E01029400,E02006123,E02006123,E40000011,E00149798,E00149798,6B3,E10000028,"402413","1",E18000005,E07000192,"0312390",E05015750,E43000130,E65000001,WS120FL,WS12 0FL,WS12 0FL,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33021976
