OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825203",E630,E35000538,E56000005,E99999999,E92000001,"199308",,E54000008,"443",E08000014,53.4503936767578,E37000022,,-2.99231195449829,E01007009,E01007009,E02001465,E02001465,E40000010,E00035518,E00176993,7B1,E99999999,"334197","1",E18000002,E08000014,"395305",E05000942,E43000168,E65000001,L20 1AA,L20  1AA,L20 1AA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33003143
"825205",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"443",E08000014,53.4481048583984,E37000022,,-3.00147390365601,E01007009,E01007009,E02001465,E02001465,E40000010,E00035520,E00035520,"8D1",E99999999,"333585","1",E18000002,E08000014,"395059",E05000942,E43000168,E65000001,L20 1AD,L20  1AD,L20 1AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003148
"825206",E630,E35000538,E56000005,E99999999,E92000001,"199301",,E54000008,"443",E08000014,53.4486083984375,E37000022,,-3.00368404388428,E01007009,E01007009,E02001465,E02001465,E40000010,E00035520,E00035520,"8D1",E99999999,"333439","1",E18000002,E08000014,"395117",E05000942,E43000168,E65000001,L20 1AF,L20  1AF,L20 1AF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003148
"825207",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"443",E08000014,53.4500465393066,E37000022,,-3.00370311737061,E01007009,E01007009,E02001465,E02001465,E40000010,E00035520,E00035520,"8D1",E99999999,"333440","1",E18000002,E08000014,"395277",E05000942,E43000168,E65000001,L20 1AH,L20  1AH,L20 1AH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003147
"825208",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"57",E08000014,53.4502601623535,E37000022,,-2.99994301795959,E01007007,E01007007,E02001465,E02001465,E40000010,E00035519,E00176986,7C2,E99999999,"333690","1",E18000002,E08000014,"395297",E05000942,E43000168,E65000001,L20 1AL,L20  1AL,L20 1AL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006720
"825209",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"443",E08000014,53.4498100280762,E37000022,,-3.00312495231628,E01007009,E01007009,E02001465,E02001465,E40000010,E00035520,E00035520,"8D1",E99999999,"333478","1",E18000002,E08000014,"395250",E05000942,E43000168,E65000001,L20 1AN,L20  1AN,L20 1AN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33003148
"825210",E630,E35000538,E56000005,E99999999,E92000001,"201109",,E54000008,"443",E08000014,53.4500961303711,E37000022,,-3.00442695617676,E01007009,E01007009,E02001465,E02001465,E40000010,E00035520,E00035520,"8D1",E99999999,"333392","1",E18000002,E08000014,"395283",E05000942,E43000168,E65000001,L20 1AR,L20  1AR,L20 1AR,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003147
"825211",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"257",E08000014,53.4512062072754,E37000022,,-3.00366997718811,E01007008,E01007008,E02001465,E02001465,E40000010,E00035515,E00035515,7C2,E99999999,"333444","1",E18000002,E08000014,"395406",E05000942,E43000168,E65000001,L20 1AS,L20  1AS,L20 1AS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006717
"825212",E630,E35000538,E56000005,E99999999,E92000001,"200310",,E54000008,"57",E08000014,53.4505577087402,E37000022,,-3.00092911720276,E01007007,E01007007,E02001465,E02001465,E40000010,E00035516,E00176986,7C2,E99999999,"333625","1",E18000002,E08000014,"395331",E05000942,E43000168,E65000001,L20 1AW,L20  1AW,L20 1AW,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003141
"825213",E630,E35000538,E56000005,E99999999,E92000001,"199501",,E54000008,"443",E08000014,53.450611114502,E37000022,,-3.00838398933411,E01007009,E01007009,E02001465,E02001465,E40000010,E00035520,E00035520,"8D1",E99999999,"333130","1",E18000002,E08000014,"395344",E05000942,E43000168,E65000001,L20 1BA,L20  1BA,L20 1BA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003147
