OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1046361",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.9766807556152,E37000025,,-1.38205194473267,E01008684,E01008684,E02001785,E02001785,E40000012,E00044107,E00044107,8C3,E99999999,"439652","1",E18000001,E08000023,"0564848",E05001151,E43000177,E65000001,NE347AA,NE34 7AA,NE34 7AA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
"1046362",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.9753150939941,E37000025,,-1.37874495983124,E01008684,E01008684,E02001785,E02001785,E40000012,E00044109,E00044109,8A2,E99999999,"439865","1",E18000001,E08000023,"0564698",E05001151,E43000177,E65000001,NE347AB,NE34 7AB,NE34 7AB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
"1046363",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16637",E08000023,54.9734535217285,E37000025,,-1.38066399097443,E01008685,E01008685,E02001785,E02001785,E40000012,E00044111,E00044111,1B2,E99999999,"439744","1",E18000001,E08000023,"0564490",E05001151,E43000177,E65000001,NE347AD,NE34 7AD,NE34 7AD,E14001492,E23000007,E12000001,F1,RSN1,E38000163,E30000275,"0",E33001254
"1046364",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16637",E08000023,54.9727516174316,E37000025,,-1.37677001953125,E01008685,E01008685,E02001785,E02001785,E40000012,E00044111,E00044111,1B2,E99999999,"439994","1",E18000001,E08000023,"0564414",E05001151,E43000177,E65000001,NE347AE,NE34 7AE,NE34 7AE,E14001492,E23000007,E12000001,F1,RSN1,E38000163,E30000275,"0",E33001254
"1046365",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16637",E08000023,54.9699478149414,E37000025,,-1.37484502792358,E01008685,E01008685,E02001785,E02001785,E40000012,E00044111,E00044111,1B2,E99999999,"440120","1",E18000001,E08000023,"0564103",E05001151,E43000177,E65000001,NE347AF,NE34 7AF,NE34 7AF,E14001492,E23000007,E12000001,F1,RSN1,E38000163,E30000275,"0",E33001254
"1046366",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.9766845703125,E37000025,,-1.38099002838135,E01008684,E01008684,E02001785,E02001785,E40000012,E00044109,E00044109,8A2,E99999999,"439720","1",E18000001,E08000023,"0564849",E05001151,E43000177,E65000001,NE347AG,NE34 7AG,NE34 7AG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
"1046367",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.9765815734863,E37000025,,-1.38021004199982,E01008684,E01008684,E02001785,E02001785,E40000012,E00044109,E00044109,8A2,E99999999,"439770","1",E18000001,E08000023,"0564838",E05001151,E43000177,E65000001,NE347AH,NE34 7AH,NE34 7AH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
"1046368",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.9780082702637,E37000025,,-1.38204705715179,E01008684,E01008684,E02001785,E02001785,E40000012,E00044107,E00044107,8C3,E99999999,"439651","1",E18000001,E08000023,"0564996",E05001151,E43000177,E65000001,NE347AJ,NE34 7AJ,NE34 7AJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
"1046369",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.9773101806641,E37000025,,-1.38218295574188,E01008684,E01008684,E02001785,E02001785,E40000012,E00044107,E00044107,8C3,E99999999,"439643","1",E18000001,E08000023,"0564918",E05001151,E43000177,E65000001,NE347AL,NE34 7AL,NE34 7AL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
"1046370",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"7610",E08000023,54.977611541748,E37000025,,-1.38319396972656,E01008684,E01008684,E02001785,E02001785,E40000012,E00044107,E00044107,8C3,E99999999,"439578","1",E18000001,E08000023,"0564951",E05001151,E43000177,E65000001,NE347AN,NE34 7AN,NE34 7AN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001254
