OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642255",E630,E35999999,E56000033,E58000485,E92000001,"200810",,E54000043,"20112",E07000078,51.8936347961426,E37000011,,-2.07738590240479,E01022117,E01022117,E02004608,E02004608,E40000006,E00112400,E00112400,2C1,E10000013,"394771","1",E18000010,E07000078,"0221678",E05015709,E43000255,E65000001,GL501AD,GL50 1AD,GL50 1AD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049692
"642256",E630,E35999999,E56000033,E58000485,E92000001,"201312",,E54000043,"20112",E07000078,51.893669128418,E37000011,,-2.07700800895691,E01022117,E01022117,E02004608,E02004608,E40000006,E00112400,E00112400,2C1,E10000013,"394797","1",E18000010,E07000078,"0221682",E05015709,E43000255,E65000001,GL501AF,GL50 1AF,GL50 1AF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049692
"642257",E630,E35999999,E56000033,E58000485,E92000001,"201701",,E54000043,"20112",E07000078,51.8938522338867,E37000011,,-2.07645606994629,E01022117,E01022117,E02004608,E02004608,E40000006,E00112400,E00112400,2C1,E10000013,"394835","1",E18000010,E07000078,"0221702",E05015709,E43000255,E65000001,GL501AG,GL50 1AG,GL50 1AG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049692
"642258",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"20112",E07000078,51.8963394165039,E37000011,,-2.07673597335815,E01022117,E01022117,E02004608,E02004608,E40000006,E00112397,E00112397,2C1,E10000013,"394816","1",E18000010,E07000078,"0221979",E05015709,E43000255,E65000001,GL501BA,GL50 1BA,GL50 1BA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049692
"642259",E630,E35999999,E56000033,E58000485,E92000001,"199812",,E54000043,"20112",E07000078,51.8963775634766,E37000011,,-2.07481789588928,E01022117,E01022117,E02004608,E02004608,E40000006,E00112397,E00112397,2C1,E10000013,"394948","1",E18000010,E07000078,"0221983",E05015709,E43000255,E65000001,GL501BB,GL50 1BB,GL50 1BB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049692
"642270",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29292",E07000078,51.8967666625977,E37000011,,-2.06996488571167,E01022116,E01022116,E02004608,E02004608,E40000006,E00112398,E00112398,5A3,E10000013,"395282","1",E18000010,E07000078,"0222026",E05015709,E43000255,E65000001,GL501DZ,GL50 1DZ,GL50 1DZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049694
"642271",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"29292",E07000078,51.8977470397949,E37000011,,-2.07122993469238,E01022116,E01022116,E02004608,E02004608,E40000006,E00112399,E00112399,"2D1",E10000013,"395195","1",E18000010,E07000078,"0222135",E05015709,E43000255,E65000001,GL501EE,GL50 1EE,GL50 1EE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046495
"642272",E630,E35999999,E56000033,E58000485,E92000001,"199412",,E54000043,"29292",E07000078,51.897575378418,E37000011,,-2.07140493392944,E01022116,E01022116,E02004608,E02004608,E40000006,E00112399,E00112399,"2D1",E10000013,"395183","1",E18000010,E07000078,"0222116",E05015709,E43000255,E65000001,GL501EF,GL50 1EF,GL50 1EF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046495
"642273",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"20112",E07000078,51.8988609313965,E37000011,,-2.07242393493652,E01022117,E01022117,E02004608,E02004608,E40000006,E00112396,E00112396,2C1,E10000013,"395113","1",E18000010,E07000078,"0222259",E05015709,E43000255,E65000001,GL501EG,GL50 1EG,GL50 1EG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046487
"642274",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"20112",E07000078,51.9002265930176,E37000011,,-2.07385110855103,E01022117,E01022117,E02004608,E02004608,E40000006,E00112397,E00112397,2C1,E10000013,"395015","1",E18000010,E07000078,"0222411",E05015709,E43000255,E65000001,GL501EN,GL50 1EN,GL50 1EN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046491
"642275",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"20112",E07000078,51.9006576538086,E37000011,,-2.07466506958008,E01022117,E01022117,E02004608,E02004608,E40000006,E00112397,E00112397,2C1,E10000013,"394959","1",E18000010,E07000078,"0222459",E05015709,E43000255,E65000001,GL501EP,GL50 1EP,GL50 1EP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046491
"642276",E630,E35999999,E56000033,E58000485,E92000001,"198001",,E54000043,"20112",E07000078,51.8992767333984,E37000011,,-2.07280302047729,E01022117,E01022117,E02004608,E02004608,E40000006,E00112396,E00112396,2C1,E10000013,"395087","1",E18000010,E07000078,"0222305",E05015709,E43000255,E65000001,GL501EQ,GL50 1EQ,GL50 1EQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046487
