OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689317",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22541",E08000033,53.6794662475586,E37000062,,-1.81503903865814,E01010892,E01010892,E02002267,E02002267,E40000012,E00054912,E00054912,5B3,E99999999,"412315","1",E18000003,E08000033,"0420348",E05001373,E43000293,E65000001,HD2 2EL,HD2  2EL,HD2 2EL,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011839
"689318",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22541",E08000033,53.6801986694336,E37000062,,-1.81035804748535,E01010892,E01010892,E02002267,E02002267,E40000012,E00054912,E00054912,5B3,E99999999,"412624","1",E18000003,E08000033,"0420430",E05001373,E43000293,E65000001,HD2 2EN,HD2  2EN,HD2 2EN,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011839
"692114",E630,E35000772,E56000030,E99999999,E92000001,"201612",,E54000054,"4601",E08000033,53.6850967407227,E37000062,,-1.79975295066833,E01010891,E01010891,E02002267,E02002267,E40000012,E00054895,E00054895,5B3,E99999999,"413323","1",E18000003,E08000033,"0420977",E05001373,E43000293,E65000001,HD6 3AB,HD6  3AB,HD6 3AB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011839
"692125",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6960525512695,E37000062,,-1.78916001319885,E01010945,E01010945,E02002267,E02002267,E40000012,E00055184,E00055184,6B3,E99999999,"414019","1",E18000003,E08000033,"0422198",E05001381,E43000293,E65000001,HD6 3AR,HD6  3AR,HD6 3AR,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692127",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6975364685059,E37000062,,-1.78939497470856,E01010945,E01010945,E02002267,E02002267,E40000012,E00055184,E00055184,6B3,E99999999,"414003","1",E18000003,E08000033,"0422363",E05001381,E43000293,E65000001,HD6 3AT,HD6  3AT,HD6 3AT,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692128",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.697437286377,E37000062,,-1.78875994682312,E01010945,E01010945,E02002267,E02002267,E40000012,E00055184,E00055184,6B3,E99999999,"414045","1",E18000003,E08000033,"0422352",E05001381,E43000293,E65000001,HD6 3AU,HD6  3AU,HD6 3AU,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692138",E630,E35000772,E56000030,E99999999,E92000001,"201912",,E54000054,"15643",E08000033,53.6807136535645,E37000062,,-1.80180203914642,E01010948,E01010948,E02002267,E02002267,E40000012,E00055199,E00055199,8C1,E99999999,"413189","1",E18000003,E08000033,"0420489",E05001373,E43000293,E65000001,HD6 3BH,HD6  3BH,HD6 3BH,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011842
"692140",E630,E35000772,E56000030,E99999999,E92000001,"201908",,E54000054,"15643",E08000033,53.6807136535645,E37000062,,-1.80231702327728,E01010948,E01010948,E02002267,E02002267,E40000012,E00055199,E00055199,8C1,E99999999,"413155","1",E18000003,E08000033,"0420489",E05001373,E43000293,E65000001,HD6 3BN,HD6  3BN,HD6 3BN,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011842
"692143",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6995697021484,E37000062,,-1.79136896133423,E01010945,E01010945,E02002267,E02002267,E40000012,E00055204,E00055204,8C1,E99999999,"413872","1",E18000003,E08000033,"0422589",E05001381,E43000293,E65000001,HD6 3BR,HD6  3BR,HD6 3BR,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692144",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6994705200195,E37000062,,-1.79097604751587,E01010945,E01010945,E02002267,E02002267,E40000012,E00055204,E00055204,8C1,E99999999,"413898","1",E18000003,E08000033,"0422578",E05001381,E43000293,E65000001,HD6 3BS,HD6  3BS,HD6 3BS,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692146",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6979827880859,E37000062,,-1.79201304912567,E01010945,E01010945,E02002267,E02002267,E40000012,E00055204,E00055204,8C1,E99999999,"413830","1",E18000003,E08000033,"0422412",E05001381,E43000293,E65000001,HD6 3BU,HD6  3BU,HD6 3BU,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692148",E630,E35000772,E56000030,E99999999,E92000001,"201411",,E54000054,"15081",E08000033,53.6994438171387,E37000062,,-1.78921902179718,E01010945,E01010945,E02002267,E02002267,E40000012,E00055204,E00055204,8C1,E99999999,"414014","1",E18000003,E08000033,"0422575",E05001381,E43000293,E65000001,HD6 3BX,HD6  3BX,HD6 3BX,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692149",E630,E35000772,E56000030,E99999999,E92000001,"198510",,E54000054,"15081",E08000033,53.6986961364746,E37000062,,-1.79407000541687,E01010945,E01010945,E02002267,E02002267,E40000012,E00055204,E00055204,8C1,E99999999,"413694","1",E18000003,E08000033,"0422491",E05001381,E43000293,E65000001,HD6 3BY,HD6  3BY,HD6 3BY,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011840
"692150",E630,E35000772,E56000030,E99999999,E92000001,"202401",,E54000054,"4601",E08000033,53.6870727539062,E37000062,,-1.79847204685211,E01010891,E01010891,E02002267,E02002267,E40000012,E00054911,E00054911,5B3,E99999999,"413407","1",E18000003,E08000033,"0421197",E05001381,E43000293,E65000001,HD6 3BZ,HD6  3BZ,HD6 3BZ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011838
"692157",E630,E35000772,E56000030,E99999999,E92000001,"202401",,E54000054,"4601",E08000033,53.6859512329102,E37000062,,-1.79932498931885,E01010891,E01010891,E02002267,E02002267,E40000012,E00054895,E00054895,5B3,E99999999,"413351","1",E18000003,E08000033,"0421072",E05001373,E43000293,E65000001,HD6 3DJ,HD6  3DJ,HD6 3DJ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011839
"692170",E630,E35999999,E56000030,E99999999,E92000001,"202402",,E54000054,"4601",E08000033,53.6862182617188,E37000062,,-1.79979300498962,E01010891,E01010891,E02002267,E02002267,E40000012,E00054895,E00054895,5B3,E99999999,"413320","1",E18000003,E08000033,"0421102",E05001373,E43000293,E65000001,HD6 3ED,HD6  3ED,HD6 3ED,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011839
"692182",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6909255981445,E37000062,,-1.7876410484314,E01010945,E01010945,E02002267,E02002267,E40000012,E00055192,E00055192,5B2,E99999999,"414121","1",E18000003,E08000033,"0421628",E05001381,E43000293,E65000001,HD6 3EU,HD6  3EU,HD6 3EU,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011841
"692184",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6907768249512,E37000062,,-1.78786897659302,E01010945,E01010945,E02002267,E02002267,E40000012,E00055192,E00055192,5B2,E99999999,"414106","1",E18000003,E08000033,"0421611",E05001381,E43000293,E65000001,HD6 3EX,HD6  3EX,HD6 3EX,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011841
"692186",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"15081",E08000033,53.6892127990723,E37000062,,-1.78805804252625,E01010945,E01010945,E02002267,E02002267,E40000012,E00055192,E00055192,5B2,E99999999,"414094","1",E18000003,E08000033,"0421437",E05001381,E43000293,E65000001,HD6 3EZ,HD6  3EZ,HD6 3EZ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011841
"692188",E630,E35000772,E56000030,E99999999,E92000001,"202107",,E54000054,"15643",E08000033,53.6812782287598,E37000062,,-1.80074000358582,E01010948,E01010948,E02002267,E02002267,E40000012,E00055199,E00055199,8C1,E99999999,"413259","1",E18000003,E08000033,"0420552",E05001373,E43000293,E65000001,HD6 3FD,HD6  3FD,HD6 3FD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011842
"692189",E630,E35000772,E56000030,E99999999,E92000001,"202210",,E54000054,"15643",E08000033,53.6818542480469,E37000062,,-1.80064594745636,E01010948,E01010948,E02002267,E02002267,E40000012,E00055199,E00055199,8C1,E99999999,"413265","1",E18000003,E08000033,"0420616",E05001373,E43000293,E65000001,HD6 3FE,HD6  3FE,HD6 3FE,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011842
"692190",E630,E35999999,E56000030,E99999999,E92000001,"202111",,E54000054,"15643",E08000033,53.6809997558594,E37000062,,-1.80090796947479,E01010948,E01010948,E02002267,E02002267,E40000012,E00055199,E00055199,8C1,E99999999,"413248","1",E18000003,E08000033,"0420521",E05001373,E43000293,E65000001,HD6 3FF,HD6  3FF,HD6 3FF,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011842
"692191",E630,E35999999,E56000030,E99999999,E92000001,"202208",,E54000054,"15643",E08000033,53.6814727783203,E37000062,,-1.79969394207001,E01010948,E01010948,E02002267,E02002267,E40000012,E00055199,E00055199,8C1,E99999999,"413328","1",E18000003,E08000033,"0420574",E05001373,E43000293,E65000001,HD6 3FG,HD6  3FG,HD6 3FG,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011842
